Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 08:00:00,0.1518,0.15227,0.15107,0.15119,1096250.0,166443.68574,1087.0,89574.60271
2022-07-03 08:15:00,0.15118,0.1522,0.15117,0.15197,966845.0,146728.34013,957.0,80746.513
2022-07-03 08:30:00,0.15196,0.15332,0.15151,0.15317,1685509.0,257100.9948,1248.0,147459.53198
2022-07-03 08:45:00,0.15309,0.15318,0.15085,0.15173,2288349.0,348295.52518,1441.0,166472.40427
2022-07-03 09:00:00,0.15159,0.15168,0.14911,0.1503,2641439.0,397143.27472,1798.0,143593.32039
2022-07-03 09:15:00,0.15032,0.15112,0.15025,0.15083,1071247.0,161468.19013,1050.0,89851.42215
2022-07-03 09:30:00,0.15084,0.15113,0.15017,0.15054,884012.0,133103.76681,741.0,51961.57473
2022-07-03 09:45:00,0.15062,0.15228,0.15062,0.1518,1120370.0,169624.32526,840.0,80101.32469
2022-07-03 10:00:00,0.15179,0.1526,0.15141,0.15256,1240783.0,188772.71921,1049.0,88857.86122
2022-07-03 10:15:00,0.1525,0.1534,0.15226,0.15326,1259453.0,192510.83195,1015.0,103472.31657
2022-07-03 10:30:00,0.15335,0.15356,0.1527,0.15319,1045130.0,160088.8269,845.0,60578.53019
2022-07-03 10:45:00,0.15318,0.15318,0.15219,0.15278,1264436.0,192989.61756,875.0,80777.35764
2022-07-03 11:00:00,0.15276,0.1537,0.15233,0.15366,1230260.0,188327.09697,900.0,105545.55498
2022-07-03 11:15:00,0.15367,0.15414,0.15297,0.15343,1770687.0,271845.20084,1105.0,145526.21562
2022-07-03 11:30:00,0.15353,0.15353,0.15262,0.15304,704236.0,107744.56563,591.0,38642.76692
2022-07-03 11:45:00,0.15309,0.15334,0.15257,0.15278,794034.0,121492.33112,663.0,52718.74121
2022-07-03 12:00:00,0.15279,0.15377,0.15268,0.1531,899018.0,137811.45045,894.0,65310.51139
2022-07-03 12:15:00,0.15321,0.15354,0.15296,0.15347,507410.0,77773.64788,493.0,22127.53128
2022-07-03 12:30:00,0.15347,0.15493,0.153,0.15372,1961493.0,302030.11609,1384.0,161596.19994
2022-07-03 12:45:00,0.15359,0.15474,0.15307,0.15463,2837440.0,436349.74571,1761.0,233749.54073
2022-07-03 13:00:00,0.15462,0.15479,0.15362,0.15425,1783640.0,275271.39252,1452.0,114158.68007
2022-07-03 13:15:00,0.15425,0.15485,0.15355,0.1546,1243105.0,191497.56102,1155.0,110600.66712
2022-07-03 13:30:00,0.15461,0.15488,0.15188,0.15286,3002435.0,460856.38202,1993.0,183312.83252
2022-07-03 13:45:00,0.15282,0.15317,0.15205,0.1526,1279925.0,195185.99344,933.0,96683.31871
2022-07-03 14:00:00,0.15256,0.1536,0.15228,0.15354,1977415.0,302518.61114,1198.0,175246.24871
2022-07-03 14:15:00,0.15346,0.15386,0.15312,0.15355,1030205.0,158065.17428,762.0,54075.62349
2022-07-03 14:30:00,0.15348,0.15421,0.15333,0.15406,754446.0,116013.28394,744.0,48529.6877
2022-07-03 14:45:00,0.154,0.15422,0.15198,0.15257,1484250.0,227103.25874,988.0,65045.931
2022-07-03 15:00:00,0.15266,0.15357,0.15252,0.15303,581387.0,88968.74787,821.0,46618.37786
2022-07-03 15:15:00,0.15308,0.15314,0.1512,0.15152,1424615.0,216734.18765,926.0,76098.75125
2022-07-03 15:30:00,0.15154,0.15283,0.15154,0.15213,1688798.0,256734.09238,1024.0,102379.09482
2022-07-03 15:45:00,0.15209,0.15224,0.1512,0.15185,799296.0,121184.95933,693.0,64940.16027
2022-07-03 16:00:00,0.15184,0.15222,0.1512,0.15154,1210775.0,183626.69196,1032.0,77312.87632
2022-07-03 16:15:00,0.15156,0.15284,0.15156,0.15267,584184.0,89025.2262,572.0,51693.05639
2022-07-03 16:30:00,0.15267,0.15382,0.15246,0.1532,772990.0,118351.50409,660.0,61046.37953
2022-07-03 16:45:00,0.15329,0.15417,0.15328,0.15382,606510.0,93289.13143,635.0,36066.09454
2022-07-03 17:00:00,0.1538,0.15397,0.15335,0.15341,442064.0,67946.8945,540.0,35364.36006
2022-07-03 17:15:00,0.15345,0.15373,0.15318,0.1534,532577.0,81707.69385,548.0,22086.58212
2022-07-03 17:30:00,0.15341,0.15391,0.15261,0.15279,660036.0,101230.10092,558.0,33285.61479
2022-07-03 17:45:00,0.15285,0.15413,0.15257,0.15378,711935.0,109195.55397,589.0,60004.16277
2022-07-03 18:00:00,0.15392,0.15417,0.15326,0.15392,1011726.0,155557.76016,792.0,77497.3689
2022-07-03 18:15:00,0.15395,0.15398,0.15303,0.15309,607930.0,93294.69846,561.0,38461.02629
2022-07-03 18:30:00,0.1531,0.15412,0.15306,0.15371,738749.0,113468.57373,542.0,47314.92972
2022-07-03 18:45:00,0.1537,0.15407,0.15348,0.154,362763.0,55771.01915,397.0,22746.19484
2022-07-03 19:00:00,0.154,0.15457,0.15388,0.15405,655556.0,101156.30615,606.0,60254.80806
2022-07-03 19:15:00,0.15405,0.15491,0.15405,0.15478,494835.0,76465.95004,491.0,43856.64491
2022-07-03 19:30:00,0.1547,0.15726,0.1547,0.15697,2394992.0,373181.88091,1723.0,216858.83923
2022-07-03 19:45:00,0.15706,0.15918,0.15696,0.15824,2814470.0,445280.39436,1922.0,205438.6362
2022-07-03 20:00:00,0.15835,0.15944,0.15805,0.15846,3027199.0,480485.54219,1841.0,225340.1998
2022-07-03 20:15:00,0.15858,0.1607,0.15813,0.1597,2252381.0,359434.65102,1736.0,189100.48735
2022-07-03 20:30:00,0.15977,0.16008,0.15881,0.15915,1547475.0,246545.8292,1077.0,87462.04049
2022-07-03 20:45:00,0.15914,0.16001,0.15882,0.15948,1359921.0,216841.6795,970.0,93780.32338
2022-07-03 21:00:00,0.15949,0.16143,0.15892,0.15983,2810083.0,449987.38301,1750.0,265006.77104
2022-07-03 21:15:00,0.15983,0.15983,0.15748,0.15835,2402440.0,379970.88553,1594.0,141900.18763
2022-07-03 21:30:00,0.15835,0.15872,0.15788,0.15867,630974.0,99914.63175,564.0,48394.04845
2022-07-03 21:45:00,0.15867,0.15867,0.15778,0.15802,593341.0,93893.91777,579.0,43515.0395
2022-07-03 22:00:00,0.15793,0.15927,0.15793,0.15866,978222.0,155180.80697,899.0,96243.42232
2022-07-03 22:15:00,0.15866,0.15871,0.15763,0.15775,832321.0,131708.56568,702.0,63543.7532
2022-07-03 22:30:00,0.15782,0.15804,0.15537,0.15669,1540006.0,241072.51879,1055.0,93724.01283
2022-07-03 22:45:00,0.15677,0.1574,0.1567,0.15716,686252.0,107772.67142,547.0,65919.56523
2022-07-03 23:00:00,0.15716,0.15907,0.1566,0.15904,1393337.0,219803.54004,978.0,139391.00813
2022-07-03 23:15:00,0.15899,0.15916,0.15732,0.15781,1041524.0,165115.65022,731.0,74942.75978
2022-07-03 23:30:00,0.15763,0.15859,0.15746,0.15838,643257.0,101636.31263,587.0,39217.72727
2022-07-03 23:45:00,0.15836,0.16007,0.1582,0.15994,1622036.0,258493.89048,1199.0,99417.62712
2022-07-04 00:00:00,0.15997,0.1628,0.15868,0.16248,3458295.0,555509.8682,2671.0,308192.5936
2022-07-04 00:15:00,0.16248,0.16289,0.16054,0.16119,2509673.0,405158.06988,2033.0,188150.79634
2022-07-04 00:30:00,0.1612,0.16144,0.15945,0.16017,953879.0,152855.68845,956.0,68043.85944
2022-07-04 00:45:00,0.16018,0.16078,0.15928,0.16022,778008.0,124486.14508,716.0,53976.73029
2022-07-04 01:00:00,0.16015,0.16033,0.15819,0.15902,874155.0,139089.71155,878.0,64872.70628
2022-07-04 01:15:00,0.159,0.15944,0.15831,0.15862,648705.0,103039.34954,691.0,40805.80871
2022-07-04 01:30:00,0.15863,0.15868,0.15712,0.15858,1057695.0,166923.66452,792.0,89560.13813
2022-07-04 01:45:00,0.15855,0.15912,0.15827,0.15874,858924.0,136343.23048,721.0,46943.48072
2022-07-04 02:00:00,0.15875,0.1592,0.15829,0.15846,722311.0,114728.39376,686.0,52025.68512
2022-07-04 02:15:00,0.15848,0.15895,0.15763,0.15805,693411.0,109758.74306,617.0,35677.63134
2022-07-04 02:30:00,0.15809,0.15841,0.15515,0.15552,1811677.0,283784.50463,1199.0,89590.89449
2022-07-04 02:45:00,0.15546,0.15606,0.15401,0.15459,2713300.0,420823.07553,1615.0,212246.93228
2022-07-04 03:00:00,0.15462,0.15599,0.15399,0.15577,1675327.0,259723.52148,1133.0,172325.84254
2022-07-04 03:15:00,0.1558,0.15643,0.15528,0.15636,757446.0,118051.2672,720.0,63253.79519
2022-07-04 03:30:00,0.15638,0.1575,0.15586,0.15692,1364974.0,213911.98485,977.0,88845.59713
2022-07-04 03:45:00,0.15698,0.15788,0.1569,0.15742,1011787.0,159183.28438,1005.0,82094.3164
2022-07-04 04:00:00,0.1574,0.1578,0.15668,0.15671,1015502.0,159620.93674,905.0,67836.19909
2022-07-04 04:15:00,0.15671,0.15801,0.1565,0.15728,1150722.0,181172.10092,922.0,113494.56493
2022-07-04 04:30:00,0.15733,0.15784,0.15707,0.1571,578135.0,91076.68687,744.0,35160.62521
2022-07-04 04:45:00,0.15711,0.15775,0.15583,0.15723,1363022.0,213541.17033,1084.0,101595.93043
2022-07-04 05:00:00,0.15729,0.15776,0.15704,0.15747,493519.0,77683.70569,704.0,34508.77785
2022-07-04 05:15:00,0.15749,0.15816,0.15715,0.15766,734361.0,115849.03902,854.0,71383.88254
2022-07-04 05:30:00,0.15771,0.15871,0.15766,0.15849,894282.0,141449.50796,1054.0,72929.03179
2022-07-04 05:45:00,0.15851,0.15975,0.15822,0.15906,1208467.0,192196.21747,1196.0,110840.57774
2022-07-04 06:00:00,0.15909,0.15935,0.15825,0.15867,1183951.0,188057.68819,1215.0,74538.04601
2022-07-04 06:15:00,0.15872,0.16045,0.1587,0.16006,1373856.0,219523.57631,1205.0,127495.52663
2022-07-04 06:30:00,0.16004,0.16007,0.15871,0.15928,1648598.0,262986.98977,1078.0,124107.65712
2022-07-04 06:45:00,0.15921,0.15931,0.15753,0.1578,1656778.0,262043.82907,1151.0,117026.45291
2022-07-04 07:00:00,0.15778,0.15827,0.15734,0.15744,1095720.0,172784.80652,871.0,102681.87332
2022-07-04 07:15:00,0.15739,0.15837,0.15734,0.15786,932339.0,147218.1974,737.0,78935.9407
2022-07-04 07:30:00,0.15779,0.1584,0.15726,0.1584,822963.0,129840.62416,667.0,55398.57505
2022-07-04 07:45:00,0.15843,0.1585,0.158,0.15817,575066.0,90990.51725,682.0,47122.16122
2022-07-04 08:00:00,0.15817,0.15913,0.15801,0.15896,986356.0,156509.79904,1063.0,73693.18996
2022-07-04 08:15:00,0.15904,0.15925,0.15872,0.15909,629750.0,100110.16262,672.0,33281.83224
2022-07-04 08:30:00,0.15909,0.15937,0.15789,0.15846,10666532.0,1690765.33802,2299.0,821565.17833
2022-07-04 08:45:00,0.1585,0.15886,0.15813,0.15851,520398.0,82460.91736,536.0,37894.14589
2022-07-04 09:00:00,0.15855,0.1597,0.15855,0.15952,1288862.0,205404.96154,982.0,117059.3601
2022-07-04 09:15:00,0.15939,0.165,0.15939,0.16335,7883345.0,1280403.38934,4493.0,695453.01168
2022-07-04 09:30:00,0.16333,0.16386,0.16273,0.16319,4313589.0,704058.14629,2900.0,336072.74297
2022-07-04 09:45:00,0.16318,0.16498,0.16281,0.16289,5143501.0,843269.6661,3212.0,415240.92807
2022-07-04 10:00:00,0.16294,0.16405,0.16263,0.16285,3319192.0,542165.4124,2263.0,247147.21865
2022-07-04 10:15:00,0.1629,0.16403,0.16273,0.16386,1817042.0,296895.733,1657.0,164631.95818
2022-07-04 10:30:00,0.16387,0.16475,0.16337,0.16419,2032853.0,333503.05376,1650.0,194384.37722
2022-07-04 10:45:00,0.16423,0.1656,0.16353,0.16503,4229553.0,696448.31016,2840.0,375522.81315
2022-07-04 11:00:00,0.16505,0.16515,0.16314,0.16368,2621361.0,430779.64491,2082.0,177919.82582
2022-07-04 11:15:00,0.1637,0.16484,0.16273,0.16414,2732077.0,446915.32582,1858.0,196324.0175
2022-07-04 11:30:00,0.16416,0.16713,0.16405,0.16647,4344081.0,719942.79114,2838.0,361317.33698
2022-07-04 11:45:00,0.16649,0.16776,0.16499,0.16704,4386664.0,730520.03246,2891.0,315874.93218
2022-07-04 12:00:00,0.16709,0.16801,0.1662,0.16688,4544040.0,758856.83838,3036.0,331269.9064
2022-07-04 12:15:00,0.16698,0.16763,0.1662,0.16635,2512345.0,419305.34815,1943.0,208297.12132
2022-07-04 12:30:00,0.16649,0.16713,0.16552,0.16622,2453583.0,408360.90104,1836.0,184098.59314
2022-07-04 12:45:00,0.16617,0.16767,0.1658,0.16736,2409350.0,402355.19814,1556.0,210352.91753
2022-07-04 13:00:00,0.16736,0.16744,0.16552,0.16633,7843605.0,1305091.63954,2623.0,639377.84571
2022-07-04 13:15:00,0.16635,0.16652,0.1656,0.16588,1776566.0,295138.1011,1208.0,149465.53385
2022-07-04 13:30:00,0.16586,0.16596,0.16399,0.16444,2331891.0,384537.34707,1695.0,157455.24005
2022-07-04 13:45:00,0.16441,0.16519,0.16404,0.16416,1209868.0,199237.26483,1010.0,79337.4351
2022-07-04 14:00:00,0.16415,0.16726,0.16401,0.16538,3351459.0,554465.76229,1824.0,340637.63488
2022-07-04 14:15:00,0.16547,0.1667,0.16532,0.16623,1608048.0,266825.09267,1068.0,143806.14235
2022-07-04 14:30:00,0.16623,0.16641,0.16517,0.16579,1506701.0,249863.74261,1105.0,122653.93971
2022-07-04 14:45:00,0.16579,0.1669,0.16561,0.16638,1620623.0,269519.38276,1250.0,152100.48952
2022-07-04 15:00:00,0.16636,0.1716,0.16625,0.16944,6028438.0,1021028.98756,4423.0,577695.80724
2022-07-04 15:15:00,0.16944,0.171,0.16764,0.16816,4511753.0,765021.66537,3578.0,313763.02247
2022-07-04 15:30:00,0.1682,0.1705,0.16752,0.16978,3083352.0,521124.24197,2485.0,315723.55984
2022-07-04 15:45:00,0.16977,0.17366,0.16937,0.17285,10312559.0,1770304.96533,6563.0,976187.68438
2022-07-04 16:00:00,0.17285,0.17297,0.17037,0.17121,7796787.0,1337186.17293,5904.0,635192.85598
2022-07-04 16:15:00,0.17123,0.17164,0.17007,0.1705,4052604.0,691762.71882,3488.0,287308.40948
2022-07-04 16:30:00,0.1705,0.1705,0.16859,0.16929,3364042.0,569557.01104,2354.0,235204.82187
2022-07-04 16:45:00,0.1693,0.1701,0.16902,0.16971,1364510.0,231380.79484,1296.0,141626.65391
2022-07-04 17:00:00,0.16971,0.17108,0.16916,0.17048,2220386.0,377974.54567,1654.0,203350.85038
2022-07-04 17:15:00,0.17048,0.17269,0.17036,0.17173,2057286.0,352220.39981,1637.0,198291.38856
2022-07-04 17:30:00,0.17169,0.17243,0.17079,0.1722,1719104.0,294907.15161,1432.0,140312.20409
2022-07-04 17:45:00,0.17218,0.17228,0.16922,0.16976,2852482.0,486040.66637,1952.0,166540.33841
2022-07-04 18:00:00,0.16977,0.17243,0.16977,0.17183,2238446.0,383489.37303,1673.0,242868.92671
2022-07-04 18:15:00,0.17182,0.17256,0.17057,0.17094,1265405.0,217071.82414,1174.0,111374.94995
2022-07-04 18:30:00,0.17094,0.17108,0.17011,0.17048,1178902.0,201158.13894,1019.0,90560.94492
2022-07-04 18:45:00,0.17048,0.1719,0.17037,0.1711,1426208.0,244125.15328,1053.0,103009.65635
2022-07-04 19:00:00,0.17114,0.17224,0.17021,0.17072,1613553.0,276306.60545,1381.0,134491.0258
2022-07-04 19:15:00,0.17065,0.17096,0.16866,0.16902,1933630.0,328154.2292,1461.0,141680.85232
2022-07-04 19:30:00,0.16901,0.17009,0.16894,0.16943,1340220.0,227252.28722,978.0,149712.02898
2022-07-04 19:45:00,0.16951,0.17091,0.16945,0.17028,1082969.0,184277.23668,959.0,110456.12899
2022-07-04 20:00:00,0.17028,0.17093,0.16876,0.16948,1359091.0,230687.60598,1075.0,132425.29859
2022-07-04 20:15:00,0.16955,0.16963,0.1677,0.16794,1671289.0,281969.19813,1196.0,95648.58512
2022-07-04 20:30:00,0.16797,0.16856,0.1674,0.16846,1148685.0,192976.67691,943.0,98427.94279
2022-07-04 20:45:00,0.16856,0.16935,0.1683,0.16916,924161.0,156075.44891,918.0,69571.72424
2022-07-04 21:00:00,0.16925,0.17025,0.16906,0.17011,1061786.0,180004.34014,946.0,71653.64042
2022-07-04 21:15:00,0.17013,0.17044,0.16904,0.16916,585638.0,99395.17111,732.0,44980.16602
2022-07-04 21:30:00,0.16916,0.17169,0.16909,0.17161,1312756.0,224165.80204,1054.0,114609.10395
2022-07-04 21:45:00,0.17162,0.17303,0.17158,0.17207,1760534.0,303144.03713,1482.0,172981.72919
2022-07-04 22:00:00,0.17203,0.17333,0.17135,0.17283,1879971.0,324189.63867,1612.0,165737.35616
2022-07-04 22:15:00,0.17281,0.17462,0.17223,0.17409,2413670.0,418987.49474,1912.0,250400.87762
2022-07-04 22:30:00,0.17409,0.17533,0.17192,0.17268,2262169.0,392581.14277,1921.0,177661.158
2022-07-04 22:45:00,0.17268,0.17668,0.17236,0.17538,2680720.0,468922.31682,2288.0,271084.35982
2022-07-04 23:00:00,0.17538,0.1774,0.17476,0.17664,2686312.0,473643.23236,2386.0,246566.23119
2022-07-04 23:15:00,0.1766,0.17943,0.17653,0.17912,10446165.0,1856088.57595,3834.0,914447.22378
2022-07-04 23:30:00,0.17914,0.18071,0.17861,0.17974,10559244.0,1895887.15431,4951.0,962224.05657
2022-07-04 23:45:00,0.17972,0.18098,0.179,0.17936,15818562.0,2848262.96536,4213.0,1397828.00454
2022-07-05 00:00:00,0.17932,0.17982,0.17654,0.17889,5816995.0,1034811.28309,3751.0,395551.98419
2022-07-05 00:15:00,0.179,0.17956,0.17747,0.17882,2133071.0,380795.40593,1785.0,178594.17662
2022-07-05 00:30:00,0.17883,0.1811,0.17813,0.18044,3883257.0,698451.01664,2434.0,450663.57061
2022-07-05 00:45:00,0.18034,0.1829,0.18009,0.18182,4640740.0,843308.85351,3100.0,435421.8266
2022-07-05 01:00:00,0.18189,0.1828,0.17869,0.17911,4109279.0,742378.34638,3078.0,351696.29315
2022-07-05 01:15:00,0.17906,0.17911,0.17731,0.17802,2558481.0,455498.4058,2091.0,213510.89228
2022-07-05 01:30:00,0.17807,0.17949,0.17738,0.1779,1664408.0,297196.42812,1331.0,170433.8874
2022-07-05 01:45:00,0.17786,0.18217,0.17776,0.18168,3555848.0,642326.84522,2543.0,358878.58031
2022-07-05 02:00:00,0.18167,0.18269,0.1811,0.18212,15041348.0,2736977.22559,4622.0,1359065.53313
2022-07-05 02:15:00,0.18211,0.18236,0.17946,0.17994,4087645.0,740008.44095,2803.0,319050.93712
2022-07-05 02:30:00,0.1799,0.18066,0.17852,0.17931,3234973.0,581766.13653,2361.0,295020.76204
2022-07-05 02:45:00,0.1793,0.17958,0.17518,0.17687,6003878.0,1063489.12028,3392.0,454635.07192
2022-07-05 03:00:00,0.17681,0.17789,0.17648,0.17735,2354145.0,417434.59794,1713.0,189327.54734
2022-07-05 03:15:00,0.1774,0.17782,0.17634,0.17643,1443261.0,255529.89609,1112.0,90474.11226
2022-07-05 03:30:00,0.17642,0.17813,0.17614,0.17741,1965960.0,348627.69023,1421.0,185204.03646
2022-07-05 03:45:00,0.17746,0.1782,0.17727,0.17802,944345.0,167927.46353,842.0,91190.99717
2022-07-05 04:00:00,0.17804,0.1782,0.17631,0.17651,1222582.0,216802.23912,1098.0,90560.32622
2022-07-05 04:15:00,0.17659,0.17775,0.17642,0.17749,1142935.0,202273.59294,986.0,91999.30029
2022-07-05 04:30:00,0.17741,0.17768,0.17711,0.17757,771291.0,136833.41491,695.0,63742.28242
2022-07-05 04:45:00,0.17758,0.17765,0.17702,0.17745,895591.0,158773.94763,879.0,90917.41118
2022-07-05 05:00:00,0.17746,0.17793,0.1771,0.1776,1244631.0,221020.98057,1072.0,122385.02411
2022-07-05 05:15:00,0.17759,0.18056,0.17751,0.17886,2838767.0,508756.93704,1950.0,301329.9473
2022-07-05 05:30:00,0.17881,0.17949,0.17744,0.17751,1921800.0,342919.5803,1210.0,194757.48294
2022-07-05 05:45:00,0.17751,0.17795,0.17437,0.17509,3476207.0,610738.1904,2634.0,234738.28333
2022-07-05 06:00:00,0.1749,0.1762,0.17409,0.17611,2633044.0,461748.33803,1874.0,222188.5201
2022-07-05 06:15:00,0.17606,0.17688,0.17559,0.17663,1668004.0,293887.25073,1221.0,108279.92124
2022-07-05 06:30:00,0.17668,0.17856,0.17668,0.17815,2463661.0,437779.65433,1753.0,204326.12226
2022-07-05 06:45:00,0.17814,0.17869,0.177,0.1776,1600625.0,284940.25355,1238.0,144028.86246
2022-07-05 07:00:00,0.17761,0.17778,0.17621,0.1773,3970591.0,702186.55623,1698.0,356852.21538
2022-07-05 07:15:00,0.1773,0.17788,0.17595,0.17648,1866635.0,330308.24541,1107.0,170326.46781
2022-07-05 07:30:00,0.17643,0.17721,0.17642,0.17704,1454765.0,257105.69689,858.0,109990.36333
2022-07-05 07:45:00,0.17704,0.17705,0.17542,0.17558,1328734.0,234204.22455,1033.0,101959.79413
2022-07-05 08:00:00,0.17559,0.17577,0.17267,0.17377,3171242.0,551783.35484,2406.0,213650.63411
2022-07-05 08:15:00,0.17382,0.17398,0.17085,0.17181,3289213.0,566288.80534,2180.0,228258.00856
2022-07-05 08:30:00,0.17179,0.17179,0.16929,0.16929,1849158.0,315677.62268,1596.0,102386.22347
2022-07-05 08:45:00,0.16942,0.17175,0.16922,0.17127,2682324.0,456892.87028,1785.0,264154.58841
2022-07-05 09:00:00,0.17118,0.17128,0.16984,0.17012,1291817.0,220178.98247,1197.0,91900.86555
2022-07-05 09:15:00,0.17014,0.17082,0.16873,0.1692,1336444.0,227091.55189,926.0,94361.01803
2022-07-05 09:30:00,0.16923,0.16995,0.16699,0.16786,3316008.0,558291.8822,1872.0,246028.07925
2022-07-05 09:45:00,0.16804,0.16924,0.16765,0.16917,1875695.0,315849.28476,1386.0,182758.44894
2022-07-05 10:00:00,0.1692,0.17026,0.16819,0.17002,1603432.0,271504.05824,1322.0,178553.16991
2022-07-05 10:15:00,0.17009,0.17092,0.16921,0.17056,1256796.0,213651.05243,1077.0,137702.64193
2022-07-05 10:30:00,0.17058,0.1708,0.16848,0.16917,1941713.0,329994.22068,1313.0,161889.45936
2022-07-05 10:45:00,0.16917,0.17014,0.16905,0.16964,709735.0,120365.81191,733.0,70149.18656
2022-07-05 11:00:00,0.16967,0.17038,0.16915,0.17014,617867.0,104913.96884,855.0,50778.38841
2022-07-05 11:15:00,0.17013,0.17085,0.16995,0.17024,735495.0,125327.69006,882.0,65298.16769
2022-07-05 11:30:00,0.17018,0.17031,0.16789,0.16856,1388967.0,234582.80885,1118.0,100538.94467
2022-07-05 11:45:00,0.16857,0.16857,0.165,0.16633,4570519.0,762554.20341,2889.0,279875.82717
2022-07-05 12:00:00,0.16633,0.16743,0.16563,0.16631,2489627.0,414915.91252,1841.0,217292.05299
2022-07-05 12:15:00,0.16627,0.16744,0.16584,0.16696,1428405.0,237855.14101,1176.0,131004.44973
2022-07-05 12:30:00,0.16693,0.16702,0.16611,0.16675,1280122.0,213197.53889,1064.0,102691.36177
2022-07-05 12:45:00,0.16673,0.16695,0.16623,0.1665,764757.0,127390.17208,778.0,50495.9442
2022-07-05 13:00:00,0.16637,0.16768,0.16606,0.16734,1295752.0,216285.47236,1121.0,119813.71429
2022-07-05 13:15:00,0.16734,0.16817,0.16684,0.16713,1208685.0,202360.27002,836.0,98978.7178
2022-07-05 13:30:00,0.16718,0.16808,0.16655,0.16756,1884495.0,315091.33587,1203.0,173317.86085
2022-07-05 13:45:00,0.16762,0.16873,0.16686,0.16728,2467185.0,413855.83727,1432.0,249980.69503
2022-07-05 14:00:00,0.16724,0.16937,0.16613,0.16836,2684675.0,450122.91864,1689.0,281111.44177
2022-07-05 14:15:00,0.16842,0.16905,0.16764,0.16797,1524256.0,256516.22737,1020.0,128471.23366
2022-07-05 14:30:00,0.16815,0.16914,0.16763,0.16783,1326833.0,223265.77486,960.0,112664.35495
2022-07-05 14:45:00,0.16777,0.1678,0.16456,0.16602,3345116.0,554890.51251,1980.0,213220.46775
2022-07-05 15:00:00,0.16599,0.1669,0.16243,0.16323,4984888.0,818938.57452,3209.0,296485.69598
2022-07-05 15:15:00,0.16323,0.16447,0.16319,0.16438,6366542.0,1042789.32655,2007.0,535648.28372
2022-07-05 15:30:00,0.16436,0.16525,0.16434,0.16497,1197920.0,197348.17741,990.0,89736.49141
2022-07-05 15:45:00,0.16498,0.16739,0.16498,0.16697,2029607.0,337702.48064,1249.0,227484.05057
2022-07-05 16:00:00,0.167,0.16734,0.16558,0.16702,1243299.0,207018.00985,1299.0,92067.30434
2022-07-05 16:15:00,0.16694,0.16736,0.16566,0.16577,1411108.0,235114.57849,1062.0,75189.48896
2022-07-05 16:30:00,0.16578,0.16721,0.16546,0.16649,1079648.0,179787.06517,925.0,100436.41677
2022-07-05 16:45:00,0.16639,0.16692,0.16595,0.16597,504243.0,83936.19286,587.0,44353.48989
2022-07-05 17:00:00,0.16602,0.16823,0.16586,0.16821,1294552.0,216371.06351,1160.0,135256.64301
2022-07-05 17:15:00,0.16811,0.16936,0.16799,0.1689,1089223.0,183796.85296,1005.0,102108.53782
2022-07-05 17:30:00,0.16891,0.16962,0.16834,0.16864,1022244.0,172682.51946,791.0,75813.09561
