Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 09:30:00,1.2726,1.2745,1.2675,1.2734,59744.3,75938.98511,593.0,32631.46831
2022-07-03 09:45:00,1.2736,1.2836,1.2716,1.2814,152199.5,194649.10795,881.0,123419.41658
2022-07-03 10:00:00,1.2815,1.2848,1.2801,1.2823,85522.0,109694.24966,691.0,42391.70241
2022-07-03 10:15:00,1.282,1.2882,1.2812,1.2873,93202.3,119803.8505,672.0,58835.95973
2022-07-03 10:30:00,1.2868,1.2885,1.28,1.2829,69041.4,88693.65352,562.0,54702.10409
2022-07-03 10:45:00,1.2832,1.2865,1.2795,1.2838,77208.9,99080.14849,555.0,26279.65911
2022-07-03 11:00:00,1.2831,1.2923,1.2827,1.2916,75220.6,96971.47821,720.0,57749.6872
2022-07-03 11:15:00,1.2916,1.2942,1.2901,1.2926,59138.0,76408.19883,502.0,35913.10038
2022-07-03 11:30:00,1.2917,1.2922,1.287,1.2893,47010.1,60596.06187,545.0,30290.47079
2022-07-03 11:45:00,1.289,1.289,1.2849,1.2862,50457.2,64930.90674,464.0,32560.17704
2022-07-03 12:00:00,1.2859,1.2872,1.2842,1.2855,72715.7,93506.30374,571.0,56893.95666
2022-07-03 12:15:00,1.2854,1.2864,1.2823,1.2851,41164.6,52857.84769,425.0,20728.3286
2022-07-03 12:30:00,1.2853,1.2853,1.2689,1.2689,125624.6,160465.04108,906.0,35180.67427
2022-07-03 12:45:00,1.2695,1.2736,1.2612,1.2731,168177.3,213356.15642,1082.0,85153.699
2022-07-03 13:00:00,1.2731,1.2749,1.2675,1.2675,97327.3,123769.17503,767.0,73275.7544
2022-07-03 13:15:00,1.2676,1.2741,1.2661,1.2697,67153.7,85237.12631,652.0,44406.80884
2022-07-03 13:30:00,1.2702,1.2753,1.2549,1.2621,148472.4,187533.14869,1086.0,74430.55699
2022-07-03 13:45:00,1.2624,1.2651,1.253,1.2532,104592.4,131404.98132,874.0,45982.18756
2022-07-03 14:00:00,1.2532,1.2637,1.2523,1.2613,128787.9,162036.7006,909.0,93627.75926
2022-07-03 14:15:00,1.2613,1.2672,1.2601,1.2639,91651.0,115793.44578,648.0,59530.07779
2022-07-03 14:30:00,1.2635,1.267,1.262,1.2649,40817.7,51606.10878,473.0,21363.0811
2022-07-03 14:45:00,1.2646,1.2667,1.2601,1.2648,51126.3,64608.2162,450.0,34207.60461
2022-07-03 15:00:00,1.264,1.2713,1.264,1.2679,51458.4,65223.65215,564.0,28229.81303
2022-07-03 15:15:00,1.2679,1.2722,1.2652,1.2684,59274.6,75236.7812,575.0,31364.38873
2022-07-03 15:30:00,1.2684,1.2721,1.2641,1.2699,70918.5,89995.56815,601.0,39665.51481
2022-07-03 15:45:00,1.2694,1.2723,1.2667,1.2705,55987.2,71074.41547,512.0,43113.3315
2022-07-03 16:00:00,1.2696,1.2701,1.2625,1.2684,75037.6,95112.02435,598.0,49122.37941
2022-07-03 16:15:00,1.2677,1.2761,1.2668,1.2741,52194.5,66424.6816,528.0,40983.28376
2022-07-03 16:30:00,1.2735,1.2851,1.2731,1.2817,103634.0,132601.62204,809.0,64354.33179
2022-07-03 16:45:00,1.2802,1.2856,1.2791,1.2824,76385.3,97899.88914,625.0,28149.0338
2022-07-03 17:00:00,1.2826,1.2854,1.28,1.283,57104.3,73268.55405,486.0,30907.95607
2022-07-03 17:15:00,1.2834,1.284,1.2757,1.2791,67888.0,86902.35532,535.0,56676.39396
2022-07-03 17:30:00,1.2794,1.2797,1.2736,1.2742,53585.0,68420.1561,424.0,36851.85892
2022-07-03 17:45:00,1.2744,1.2829,1.2728,1.2803,76203.5,97278.14086,536.0,59837.10131
2022-07-03 18:00:00,1.2804,1.2821,1.2772,1.2795,57640.1,73727.89387,480.0,27493.13557
2022-07-03 18:15:00,1.2793,1.283,1.2735,1.2756,60191.6,76883.02512,531.0,40104.90304
2022-07-03 18:30:00,1.2757,1.2816,1.2754,1.2793,56122.5,71796.67428,423.0,31987.95118
2022-07-03 18:45:00,1.2789,1.2822,1.278,1.2817,30170.0,38620.27311,311.0,23460.91177
2022-07-03 19:00:00,1.2825,1.2853,1.2809,1.2816,48766.9,62565.95242,432.0,39042.76267
2022-07-03 19:15:00,1.2819,1.2861,1.2816,1.2843,60513.5,77679.86021,432.0,30145.73656
2022-07-03 19:30:00,1.284,1.2979,1.2839,1.2969,124743.9,161195.12399,1079.0,95584.83498
2022-07-03 19:45:00,1.2968,1.3074,1.2957,1.3006,162631.6,211740.83486,1248.0,74545.48166
2022-07-03 20:00:00,1.3012,1.311,1.3007,1.3036,203591.8,265862.22173,1370.0,105120.81254
2022-07-03 20:15:00,1.3038,1.3068,1.298,1.304,88706.9,115449.53043,723.0,39835.19414
2022-07-03 20:30:00,1.304,1.305,1.2971,1.2982,62894.7,81780.8143,600.0,20403.80107
2022-07-03 20:45:00,1.298,1.3022,1.2958,1.3004,70966.9,92220.80086,529.0,40375.05317
2022-07-03 21:00:00,1.2998,1.3064,1.2947,1.2952,89599.4,116689.41893,761.0,57422.8267
2022-07-03 21:15:00,1.2951,1.2976,1.2924,1.2955,48431.4,62740.42938,637.0,21644.15562
2022-07-03 21:30:00,1.2954,1.2965,1.2926,1.2931,34812.5,45049.47101,508.0,27052.26665
2022-07-03 21:45:00,1.2932,1.2949,1.2905,1.293,47124.1,60924.75814,663.0,25226.83935
2022-07-03 22:00:00,1.2932,1.3031,1.2919,1.3007,71589.6,92880.75794,787.0,61148.39337
2022-07-03 22:15:00,1.3008,1.3025,1.2936,1.2946,43343.0,56312.89614,581.0,28416.54632
2022-07-03 22:30:00,1.294,1.2955,1.2864,1.2893,83937.2,108310.57046,713.0,47081.29778
2022-07-03 22:45:00,1.2899,1.2904,1.2874,1.2901,63260.2,81537.51081,559.0,42798.48476
2022-07-03 23:00:00,1.2896,1.2998,1.2881,1.2987,101250.8,130894.96125,738.0,78176.7975
2022-07-03 23:15:00,1.298,1.3018,1.2834,1.2864,73051.1,94462.26615,772.0,43575.0423
2022-07-03 23:30:00,1.2861,1.295,1.2849,1.2926,41116.6,53051.7129,610.0,28606.73709
2022-07-03 23:45:00,1.2924,1.2953,1.2918,1.2922,50301.6,65024.98798,499.0,37233.19709
2022-07-04 00:00:00,1.2921,1.3017,1.285,1.301,117025.0,151287.9863,1104.0,81439.64084
2022-07-04 00:15:00,1.3012,1.3033,1.2927,1.2979,85235.0,110592.04387,901.0,49707.90937
2022-07-04 00:30:00,1.2978,1.3012,1.2893,1.2931,57788.7,74815.82812,658.0,23881.26362
2022-07-04 00:45:00,1.2937,1.3035,1.292,1.3017,91431.8,118699.34151,694.0,69366.93819
2022-07-04 01:00:00,1.3009,1.3017,1.2763,1.2869,231441.8,297555.67812,1432.0,105015.76655
2022-07-04 01:15:00,1.2871,1.2894,1.2816,1.2842,92739.1,119257.31359,816.0,70228.07187
2022-07-04 01:30:00,1.2844,1.2847,1.2789,1.2822,60819.1,77911.39734,638.0,36622.72091
2022-07-04 01:45:00,1.2829,1.2871,1.2807,1.2845,64755.5,83170.07277,582.0,42135.15939
2022-07-04 02:00:00,1.2851,1.2853,1.2806,1.2832,82204.7,105440.45212,643.0,64528.98558
2022-07-04 02:15:00,1.2827,1.284,1.2742,1.2779,92308.5,118048.38677,748.0,48291.61385
2022-07-04 02:30:00,1.2771,1.2794,1.2628,1.2653,96412.5,122570.90935,888.0,59094.60507
2022-07-04 02:45:00,1.2651,1.2655,1.2547,1.2575,184651.2,232516.17462,1278.0,114321.36495
2022-07-04 03:00:00,1.258,1.258,1.2513,1.2567,118023.3,147995.00038,958.0,67986.8864
2022-07-04 03:15:00,1.2564,1.2578,1.2513,1.257,98423.4,123522.03131,689.0,46226.71184
2022-07-04 03:30:00,1.2575,1.2609,1.2559,1.2589,57816.1,72734.734,595.0,23977.87573
2022-07-04 03:45:00,1.2594,1.261,1.2576,1.2585,42316.7,53296.99669,478.0,26480.26302
2022-07-04 04:00:00,1.2581,1.2632,1.256,1.2577,85044.7,107112.01223,671.0,30515.32807
2022-07-04 04:15:00,1.2574,1.2688,1.2571,1.2632,124333.1,157172.27853,939.0,67345.06807
2022-07-04 04:30:00,1.2626,1.2682,1.2619,1.2669,106771.9,135177.77293,722.0,77436.78399
2022-07-04 04:45:00,1.267,1.2685,1.2656,1.2678,53233.6,67445.04246,466.0,39162.31952
2022-07-04 05:00:00,1.2672,1.2707,1.2655,1.2692,57792.3,73308.42816,643.0,30640.71129
2022-07-04 05:15:00,1.2689,1.2714,1.2656,1.2656,46433.8,58938.35579,460.0,31918.65887
2022-07-04 05:30:00,1.2656,1.2718,1.265,1.271,48346.9,61305.53832,479.0,46407.46028
2022-07-04 05:45:00,1.2706,1.2769,1.2687,1.2698,100101.5,127326.51345,723.0,53284.48923
2022-07-04 06:00:00,1.2696,1.2775,1.2683,1.2772,61693.3,78553.6581,589.0,46333.24864
2022-07-04 06:15:00,1.2766,1.2797,1.2714,1.2744,64811.6,82710.35085,594.0,36740.0179
2022-07-04 06:30:00,1.2751,1.2778,1.2743,1.2766,59931.4,76497.03685,484.0,30203.78865
2022-07-04 06:45:00,1.2774,1.2774,1.2606,1.2649,130227.5,165018.89226,853.0,101291.48477
2022-07-04 07:00:00,1.2652,1.2778,1.2634,1.2746,412486.2,524506.9598,1566.0,290798.08186
2022-07-04 07:15:00,1.2747,1.2805,1.2726,1.2785,131643.2,168001.23902,723.0,98907.45632
2022-07-04 07:30:00,1.2779,1.2835,1.2724,1.2831,136641.3,174530.33501,754.0,91344.3522
2022-07-04 07:45:00,1.2827,1.2841,1.279,1.2803,135678.8,173938.8982,878.0,98967.92806
2022-07-04 08:00:00,1.2803,1.2817,1.2738,1.2806,135034.4,172591.59772,1040.0,78589.86613
2022-07-04 08:15:00,1.2807,1.2835,1.2765,1.2815,58207.5,74519.5448,599.0,39432.77923
2022-07-04 08:30:00,1.2818,1.2884,1.2808,1.2882,128220.6,164706.2267,785.0,60399.0338
2022-07-04 08:45:00,1.2882,1.293,1.2796,1.2808,130856.9,168365.72315,921.0,63300.02519
2022-07-04 09:00:00,1.2807,1.2861,1.2805,1.2855,56525.1,72572.33698,584.0,33695.38239
2022-07-04 09:15:00,1.2856,1.2943,1.2845,1.2932,127211.5,164149.26447,740.0,73618.54133
2022-07-04 09:30:00,1.2931,1.3023,1.2901,1.3016,306744.8,398275.85298,1390.0,229464.5226
2022-07-04 09:45:00,1.3018,1.3081,1.2986,1.2997,223224.0,291149.95933,1466.0,118121.1091
2022-07-04 10:00:00,1.2992,1.303,1.2908,1.2926,161878.1,210059.76854,1239.0,93385.72486
2022-07-04 10:15:00,1.2928,1.2942,1.2894,1.2914,164318.3,212215.53589,1156.0,87999.8951
2022-07-04 10:30:00,1.2914,1.293,1.2865,1.2902,140848.8,181641.14556,976.0,117509.77085
2022-07-04 10:45:00,1.29,1.2919,1.2851,1.2855,85971.5,110794.10536,780.0,37221.45338
2022-07-04 11:00:00,1.2855,1.2919,1.2855,1.2919,91282.3,117658.83151,760.0,73465.30257
2022-07-04 11:15:00,1.2915,1.2944,1.2818,1.2888,167047.1,215125.32775,1046.0,113774.49833
2022-07-04 11:30:00,1.2889,1.2984,1.2878,1.2972,115022.1,148689.27602,962.0,91959.64048
2022-07-04 11:45:00,1.2969,1.3279,1.2938,1.3266,327537.5,430040.5148,2369.0,209719.59578
2022-07-04 12:00:00,1.326,1.3307,1.3204,1.3207,446114.0,590248.49308,2309.0,208780.47187
2022-07-04 12:15:00,1.3213,1.3272,1.3137,1.3156,301320.0,397930.02069,1157.0,100026.30697
2022-07-04 12:30:00,1.315,1.3192,1.308,1.312,104927.2,137894.79636,950.0,85374.56895
2022-07-04 12:45:00,1.3128,1.3143,1.3075,1.3107,230985.8,302590.37737,1496.0,107167.35635
2022-07-04 13:00:00,1.3108,1.3143,1.3077,1.3137,134663.2,176550.13191,1175.0,83362.49038
2022-07-04 13:15:00,1.3131,1.3143,1.3048,1.307,69321.3,90755.32929,543.0,41689.22387
2022-07-04 13:30:00,1.307,1.3083,1.2911,1.2941,202800.3,263394.35763,1368.0,85507.06817
2022-07-04 13:45:00,1.2932,1.3004,1.2932,1.2952,84443.3,109567.88522,703.0,48134.24323
2022-07-04 14:00:00,1.296,1.3045,1.2956,1.3017,108683.6,141347.16711,947.0,96980.80167
2022-07-04 14:15:00,1.3021,1.308,1.2988,1.3049,77568.3,101098.24274,630.0,45216.84117
2022-07-04 14:30:00,1.3054,1.3067,1.2993,1.3015,50469.1,65807.10407,517.0,30090.98699
2022-07-04 14:45:00,1.3022,1.3123,1.3001,1.3091,99355.3,129767.97291,708.0,91886.17815
2022-07-04 15:00:00,1.3092,1.34,1.3077,1.32,368409.2,487425.47201,2375.0,262305.72631
2022-07-04 15:15:00,1.3211,1.3252,1.311,1.3135,120810.3,159280.43764,1069.0,60212.69922
2022-07-04 15:30:00,1.3137,1.3189,1.3082,1.3122,82618.6,108469.97121,773.0,52047.61004
2022-07-04 15:45:00,1.3135,1.3184,1.3079,1.3096,144224.9,189282.6814,1021.0,75702.42396
2022-07-04 16:00:00,1.3096,1.3128,1.305,1.3093,177114.8,231726.92215,1803.0,112192.9369
2022-07-04 16:15:00,1.3093,1.3113,1.2987,1.3024,230180.8,300131.32263,1744.0,91153.95122
2022-07-04 16:30:00,1.3026,1.3034,1.2954,1.2991,146714.0,190675.4999,821.0,71912.77248
2022-07-04 16:45:00,1.2985,1.3093,1.2984,1.3085,79865.5,104259.21553,647.0,76004.97717
2022-07-04 17:00:00,1.3084,1.3136,1.3024,1.3099,78942.2,103208.79053,625.0,45051.9505
2022-07-04 17:15:00,1.3098,1.3257,1.3095,1.3249,73436.2,96862.15893,850.0,55944.17383
2022-07-04 17:30:00,1.3241,1.3273,1.3181,1.3273,96841.4,128095.14291,839.0,60018.67991
2022-07-04 17:45:00,1.3269,1.3279,1.3195,1.3199,76763.5,101547.60382,682.0,38058.45657
2022-07-04 18:00:00,1.3199,1.3247,1.3167,1.3204,117476.7,155201.07804,701.0,60382.34399
2022-07-04 18:15:00,1.3213,1.3233,1.3137,1.3199,51306.3,67707.8322,558.0,40541.10603
2022-07-04 18:30:00,1.3194,1.3233,1.3154,1.3214,73168.7,96625.35494,569.0,54953.39448
2022-07-04 18:45:00,1.3215,1.3327,1.3208,1.3273,113263.7,150258.24878,910.0,81240.54076
2022-07-04 19:00:00,1.3274,1.3309,1.3186,1.3206,112675.5,149353.82145,727.0,60451.30144
2022-07-04 19:15:00,1.32,1.3303,1.3155,1.3271,181665.9,240410.36207,1306.0,124465.42162
2022-07-04 19:30:00,1.3263,1.3276,1.3222,1.3268,91302.6,120985.24709,608.0,60235.55797
2022-07-04 19:45:00,1.3271,1.3465,1.3264,1.3423,332381.4,444726.42683,1997.0,279444.50206
2022-07-04 20:00:00,1.3423,1.3437,1.3235,1.3315,331518.2,442026.22823,1919.0,200822.4959
2022-07-04 20:15:00,1.3317,1.3331,1.321,1.3229,185976.5,246860.79679,977.0,106612.23688
2022-07-04 20:30:00,1.3231,1.3231,1.3183,1.3208,82527.9,108961.98478,582.0,55895.57804
2022-07-04 20:45:00,1.3206,1.3273,1.3196,1.3251,92909.1,122926.56971,635.0,88656.24654
2022-07-04 21:00:00,1.3251,1.3271,1.3207,1.327,69208.1,91581.32598,510.0,51054.00569
2022-07-04 21:15:00,1.3271,1.3285,1.3236,1.3241,46867.3,62151.71543,408.0,25708.97412
2022-07-04 21:30:00,1.3241,1.3385,1.3241,1.3332,129838.1,173113.2967,962.0,59008.42196
2022-07-04 21:45:00,1.3333,1.3441,1.3328,1.34,80729.9,108131.55862,608.0,51099.63519
2022-07-04 22:00:00,1.3396,1.34,1.3286,1.3293,90321.9,120587.83069,780.0,58000.7776
2022-07-04 22:15:00,1.3293,1.3414,1.3278,1.3409,87308.9,116602.69981,713.0,80438.31607
2022-07-04 22:30:00,1.3409,1.3497,1.3329,1.3366,96966.3,130200.4617,975.0,69254.04896
2022-07-04 22:45:00,1.3369,1.348,1.3347,1.3413,125237.2,168032.32808,820.0,67810.70254
2022-07-04 23:00:00,1.3413,1.3521,1.3401,1.3411,104183.9,140168.28404,959.0,63602.73227
2022-07-04 23:15:00,1.3416,1.3602,1.3411,1.3499,185377.4,250740.46186,1198.0,120307.54917
2022-07-04 23:30:00,1.3498,1.3555,1.3456,1.3495,107400.8,145082.26467,770.0,74061.35994
2022-07-04 23:45:00,1.3491,1.3631,1.3483,1.3545,143056.0,194120.04009,990.0,101365.73394
2022-07-05 00:00:00,1.3551,1.3659,1.3502,1.3657,173742.4,235598.61122,1371.0,119972.71014
2022-07-05 00:15:00,1.3663,1.3663,1.3518,1.3571,91395.7,124059.62897,1066.0,64047.70928
2022-07-05 00:30:00,1.3572,1.3614,1.3539,1.3573,79934.3,108502.53883,801.0,67539.11389
2022-07-05 00:45:00,1.3573,1.3678,1.356,1.3626,75118.1,102290.83226,816.0,53790.55848
2022-07-05 01:00:00,1.3627,1.3665,1.3513,1.353,126251.8,171289.0604,986.0,35685.87299
2022-07-05 01:15:00,1.3529,1.3684,1.3516,1.3665,214458.4,291647.33499,1574.0,99396.49233
2022-07-05 01:30:00,1.3664,1.4072,1.3654,1.3921,1504082.7,2091867.69533,5690.0,1165750.38849
2022-07-05 01:45:00,1.3921,1.4545,1.3873,1.3905,3695015.9,5253342.00051,13301.0,2662097.54116
2022-07-05 02:00:00,1.3908,1.3966,1.3821,1.3897,498846.8,693854.08365,2635.0,277624.67077
2022-07-05 02:15:00,1.3894,1.3977,1.3838,1.395,260484.8,362511.48056,1713.0,139169.57743
2022-07-05 02:30:00,1.395,1.396,1.3699,1.3893,431269.2,596976.60911,2740.0,281267.41141
2022-07-05 02:45:00,1.3899,1.392,1.3771,1.3827,154836.9,214623.22299,1325.0,119355.9353
2022-07-05 03:00:00,1.3829,1.3871,1.3818,1.3857,164941.1,228284.66068,1053.0,133091.44675
2022-07-05 03:15:00,1.3864,1.3884,1.3804,1.3865,113954.7,157957.02477,765.0,66278.28997
2022-07-05 03:30:00,1.3874,1.3922,1.385,1.3912,93608.6,130051.25806,800.0,85505.48897
2022-07-05 03:45:00,1.3922,1.3942,1.3894,1.3927,110364.4,153608.7997,804.0,85749.50028
2022-07-05 04:00:00,1.3936,1.3938,1.3788,1.3816,249240.3,345333.5887,1428.0,158479.87962
2022-07-05 04:15:00,1.3808,1.3851,1.3756,1.3835,116711.8,161050.16743,895.0,72293.37523
2022-07-05 04:30:00,1.3834,1.3906,1.3809,1.389,120655.9,167238.0403,751.0,74570.62229
2022-07-05 04:45:00,1.3896,1.3922,1.3871,1.3911,78808.2,109491.90747,676.0,61352.6742
2022-07-05 05:00:00,1.3911,1.3977,1.3861,1.3874,146484.4,203968.24972,1106.0,98986.0406
2022-07-05 05:15:00,1.3884,1.4051,1.3865,1.3991,224140.8,313435.11463,1627.0,131722.89162
2022-07-05 05:30:00,1.3995,1.406,1.3946,1.4045,198975.7,278930.53115,1138.0,105280.49608
2022-07-05 05:45:00,1.4044,1.4061,1.3858,1.3941,241891.7,337189.00427,1529.0,135881.48316
2022-07-05 06:00:00,1.3942,1.402,1.3883,1.4015,148046.1,206157.36354,1016.0,93615.1716
2022-07-05 06:15:00,1.4015,1.4027,1.3937,1.3975,122584.2,171442.68027,988.0,64240.50875
2022-07-05 06:30:00,1.3974,1.3981,1.3909,1.3926,86733.6,120964.34767,797.0,52559.06367
2022-07-05 06:45:00,1.3921,1.3985,1.3912,1.3961,75313.3,105039.92199,797.0,47504.51232
2022-07-05 07:00:00,1.3964,1.3986,1.3737,1.3836,227665.6,315279.07272,1753.0,121496.51418
2022-07-05 07:15:00,1.3836,1.3872,1.3787,1.3841,129329.5,178970.55532,1093.0,70302.34021
2022-07-05 07:30:00,1.3838,1.3865,1.381,1.3837,141640.4,195971.90349,1048.0,101196.21338
2022-07-05 07:45:00,1.3836,1.3903,1.38,1.3844,103356.7,143250.42869,894.0,78874.58355
2022-07-05 08:00:00,1.3844,1.3856,1.362,1.3667,287487.3,394529.93161,1928.0,147137.60557
2022-07-05 08:15:00,1.3664,1.3722,1.353,1.3609,188882.0,257456.92716,1492.0,117284.65672
2022-07-05 08:30:00,1.3613,1.3664,1.3534,1.3556,156764.2,213264.71704,1461.0,99468.34433
2022-07-05 08:45:00,1.3555,1.3625,1.3526,1.359,107228.9,145618.30457,1091.0,70657.07934
2022-07-05 09:00:00,1.3594,1.3681,1.3556,1.3643,113718.7,154955.17232,992.0,79805.10784
2022-07-05 09:15:00,1.3643,1.3674,1.357,1.3587,74738.4,101826.37857,749.0,46464.44786
2022-07-05 09:30:00,1.3595,1.362,1.3417,1.3495,205819.7,278038.01234,1367.0,112863.97279
2022-07-05 09:45:00,1.3489,1.353,1.3438,1.3516,144400.8,194603.43142,1021.0,97095.98872
2022-07-05 10:00:00,1.3516,1.355,1.3453,1.3536,139468.3,188310.52881,941.0,98180.79674
2022-07-05 10:15:00,1.353,1.3543,1.3466,1.3501,185420.8,250433.87388,837.0,92442.95525
2022-07-05 10:30:00,1.3501,1.3546,1.3388,1.3435,137961.1,185864.1106,964.0,95738.4055
2022-07-05 10:45:00,1.3442,1.348,1.3393,1.345,125667.0,168830.63673,1145.0,97743.25569
2022-07-05 11:00:00,1.3448,1.3537,1.3429,1.3512,123083.2,165911.48215,916.0,96290.00446
2022-07-05 11:15:00,1.3512,1.3549,1.346,1.3467,155024.2,209260.82376,1088.0,93620.96701
2022-07-05 11:30:00,1.3465,1.35,1.3327,1.3345,272414.5,365167.37259,1670.0,139528.41899
2022-07-05 11:45:00,1.3347,1.3382,1.3207,1.3253,352741.5,468373.64122,2034.0,267696.44396
2022-07-05 12:00:00,1.3259,1.3265,1.3123,1.3132,287259.6,379056.23458,2061.0,170700.85358
2022-07-05 12:15:00,1.3141,1.3144,1.2852,1.2934,776050.2,1007035.99862,4502.0,385261.29312
2022-07-05 12:30:00,1.2936,1.299,1.2871,1.2954,267558.1,346273.22545,2101.0,154886.55637
2022-07-05 12:45:00,1.2957,1.2995,1.2873,1.2893,134759.3,174470.53142,1327.0,78474.56202
2022-07-05 13:00:00,1.2882,1.2979,1.2846,1.2964,160158.5,207084.2496,1481.0,119477.88743
2022-07-05 13:15:00,1.2971,1.3019,1.2913,1.2951,137949.4,178928.558,1459.0,95953.40974
2022-07-05 13:30:00,1.2956,1.3077,1.2892,1.3066,212712.4,276460.81761,1992.0,147905.82138
2022-07-05 13:45:00,1.3063,1.3156,1.3005,1.3048,169756.5,222143.78999,1521.0,112484.29126
2022-07-05 14:00:00,1.304,1.314,1.3017,1.3132,165271.7,215937.99949,1225.0,116756.84277
2022-07-05 14:15:00,1.3124,1.3127,1.3048,1.309,99470.1,130151.9119,837.0,64610.16254
2022-07-05 14:30:00,1.3094,1.3196,1.3059,1.3122,155152.2,203737.34031,1202.0,126565.06408
2022-07-05 14:45:00,1.3116,1.3118,1.3007,1.3074,122329.8,159669.25521,1121.0,66444.77097
2022-07-05 15:00:00,1.3074,1.3107,1.2923,1.3003,155679.2,202929.36325,1461.0,101013.48957
2022-07-05 15:15:00,1.3,1.3027,1.2965,1.3003,76998.9,100080.29836,1024.0,44011.61181
2022-07-05 15:30:00,1.3005,1.3076,1.2976,1.3069,86846.9,113121.01713,1044.0,51975.38443
2022-07-05 15:45:00,1.307,1.3155,1.3062,1.3152,100862.2,132293.59806,966.0,74253.50962
2022-07-05 16:00:00,1.3146,1.3221,1.3104,1.317,169889.6,223700.47143,1581.0,109734.49773
2022-07-05 16:15:00,1.3169,1.3323,1.3153,1.3194,163549.5,216589.72965,1406.0,111511.05598
2022-07-05 16:30:00,1.3194,1.3217,1.3072,1.3077,100064.6,131727.59362,1089.0,49581.05263
2022-07-05 16:45:00,1.3077,1.3105,1.3016,1.3043,100619.7,131440.63064,1030.0,56129.9647
2022-07-05 17:00:00,1.3036,1.313,1.3022,1.3117,115719.8,151302.01844,1032.0,63277.35303
2022-07-05 17:15:00,1.3116,1.3181,1.3113,1.3139,72934.0,95890.22308,768.0,40796.16906
2022-07-05 17:30:00,1.3139,1.3192,1.3085,1.3092,79503.0,104527.5172,847.0,38504.23802
2022-07-05 17:45:00,1.3092,1.3172,1.3083,1.3119,72323.0,94898.9694,707.0,43615.5834
2022-07-05 18:00:00,1.3118,1.3176,1.3068,1.3091,101140.0,132650.81675,896.0,66631.36569
2022-07-05 18:15:00,1.3085,1.312,1.3044,1.3089,69193.9,90484.17114,767.0,41922.9734
2022-07-05 18:30:00,1.309,1.3244,1.309,1.3238,161286.0,212881.13438,1130.0,99455.63831
2022-07-05 18:45:00,1.3242,1.335,1.3217,1.3339,189513.7,251531.66297,1418.0,141529.18248
2022-07-05 19:00:00,1.3338,1.335,1.3232,1.3302,217120.9,288396.20921,1697.0,126244.9929
2022-07-05 19:15:00,1.3302,1.3444,1.3281,1.3411,285524.5,382224.15314,1728.0,200422.35623
2022-07-05 19:30:00,1.3403,1.3528,1.3382,1.3478,242400.5,326029.79215,2000.0,147104.94743
2022-07-05 19:45:00,1.3478,1.3507,1.34,1.3426,151582.6,204095.83635,1421.0,68921.9296
2022-07-05 20:00:00,1.3422,1.3585,1.3377,1.3567,301938.7,406765.64615,2053.0,197409.89806
2022-07-05 20:15:00,1.3563,1.3575,1.3455,1.3489,132684.4,179115.7477,1386.0,67890.15962
2022-07-05 20:30:00,1.349,1.3551,1.3422,1.3454,102542.2,138334.21494,1020.0,54797.998
2022-07-05 20:45:00,1.3452,1.3485,1.3425,1.3438,106587.1,143445.00876,878.0,77669.93359
2022-07-05 21:00:00,1.344,1.3496,1.3331,1.3349,151796.1,203649.20448,1231.0,93697.75466
2022-07-05 21:15:00,1.3356,1.3358,1.3244,1.3268,104678.9,139298.7205,1133.0,53258.35955
2022-07-05 21:30:00,1.3272,1.3371,1.3269,1.3356,109978.4,146371.12707,915.0,102353.04304
2022-07-05 21:45:00,1.3362,1.3432,1.3356,1.3389,60184.9,80582.42933,889.0,45831.68307
2022-07-05 22:00:00,1.3391,1.3428,1.3342,1.3357,126881.3,170053.37159,1045.0,75738.97207
2022-07-05 22:15:00,1.3365,1.3367,1.3233,1.3248,71851.2,95459.24972,979.0,36754.454
2022-07-05 22:30:00,1.3248,1.336,1.3248,1.3357,60418.9,80392.2347,775.0,52861.94677
2022-07-05 22:45:00,1.335,1.3418,1.335,1.3415,67314.1,90129.42805,783.0,47922.62525
2022-07-05 23:00:00,1.3417,1.342,1.328,1.3301,73335.7,97924.18139,864.0,43297.53491
2022-07-05 23:15:00,1.3299,1.3338,1.3152,1.3157,86573.2,114572.33062,960.0,40297.94316
2022-07-05 23:30:00,1.316,1.3255,1.3135,1.3182,111891.7,147514.89695,1238.0,67901.45101
2022-07-05 23:45:00,1.3186,1.3271,1.3172,1.3204,135015.7,178455.47046,1028.0,108122.97109
2022-07-06 00:00:00,1.3194,1.3303,1.3171,1.3182,108606.6,143789.35892,1194.0,64735.28946
2022-07-06 00:15:00,1.3178,1.3271,1.3101,1.3167,100150.4,131975.46508,1106.0,65455.62462
2022-07-06 00:30:00,1.3158,1.3372,1.3158,1.3365,119746.4,158854.88337,1297.0,82987.52212
2022-07-06 00:45:00,1.3369,1.34,1.33,1.3302,106228.2,141892.98758,1308.0,60019.93764
2022-07-06 01:00:00,1.3299,1.3375,1.3238,1.3252,118070.9,157162.9676,1280.0,69230.42371
2022-07-06 01:15:00,1.3246,1.3333,1.3223,1.3305,77593.8,103109.83712,903.0,60974.1048
2022-07-06 01:30:00,1.3301,1.3307,1.3077,1.3097,148018.1,195132.07408,1293.0,88494.42715
2022-07-06 01:45:00,1.3096,1.3147,1.3008,1.3106,209278.6,273714.88969,1639.0,116137.41573
