Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 06:00:00,1058.09,1060.26,1056.16,1059.45,51280.647,54263168.82249,35053.0,28421846.91899
2022-07-03 06:15:00,1059.45,1064.4,1058.51,1062.87,46590.31,49467488.15936,32787.0,25183394.70151
2022-07-03 06:30:00,1062.87,1064.88,1062.08,1062.09,19585.011,20826711.25007,16361.0,8315800.43999
2022-07-03 06:45:00,1062.1,1065.43,1058.02,1063.96,32969.153,35019573.42499,25161.0,17983902.77209
2022-07-03 07:00:00,1063.97,1064.36,1061.47,1061.47,19740.71,20982896.44562,15266.0,9581071.89799
2022-07-03 07:15:00,1061.47,1063.9,1059.19,1060.89,29379.985,31168938.75243,21616.0,17603171.41995
2022-07-03 07:30:00,1060.88,1063.8,1059.2,1063.31,18352.544,19484528.71755,16210.0,10098999.41563
2022-07-03 07:45:00,1063.31,1064.4,1060.75,1063.26,15472.198,16444171.47574,14022.0,6790971.56118
2022-07-03 08:00:00,1063.26,1064.58,1057.1,1057.74,36337.885,38552001.18799,24700.0,15258687.33812
2022-07-03 08:15:00,1057.75,1058.88,1053.21,1055.46,52727.753,55665433.94667,37375.0,30233409.60107
2022-07-03 08:30:00,1055.46,1057.22,1054.41,1055.28,23219.391,24518003.46954,19768.0,10731220.1727
2022-07-03 08:45:00,1055.28,1058.17,1048.8,1056.94,60265.84,63542202.44598,42893.0,31611935.27074
2022-07-03 09:00:00,1056.92,1057.37,1052.3,1054.45,34520.062,36418725.99078,29307.0,15443224.92876
2022-07-03 09:15:00,1054.46,1058.99,1054.16,1057.32,30966.911,32725765.09767,25937.0,19606015.76897
2022-07-03 09:30:00,1057.32,1058.39,1052.8,1056.52,30468.68,32150175.29367,23122.0,13306290.10551
2022-07-03 09:45:00,1056.52,1061.02,1055.6,1058.46,31179.268,32989110.87055,22188.0,17124064.44738
2022-07-03 10:00:00,1058.46,1061.29,1057.58,1060.24,23611.428,25026363.9841,20151.0,15392442.37632
2022-07-03 10:15:00,1060.25,1063.16,1059.79,1061.5,18948.77,20112264.00728,17616.0,9685962.11409
2022-07-03 10:30:00,1061.5,1063.3,1059.62,1060.83,19317.069,20502073.16168,15217.0,7695649.90677
2022-07-03 10:45:00,1060.83,1062.21,1059.78,1060.68,13872.293,14714759.41172,11296.0,7058099.1694
2022-07-03 11:00:00,1060.69,1063.93,1059.51,1062.89,19172.445,20360849.7622,16355.0,12167331.92665
2022-07-03 11:15:00,1062.9,1064.93,1061.69,1062.86,24599.568,26159605.13454,17779.0,13613573.05451
2022-07-03 11:30:00,1062.86,1062.86,1059.88,1060.79,14330.39,15203566.67878,12246.0,4822354.82235
2022-07-03 11:45:00,1060.78,1061.83,1059.89,1060.57,8509.953,9026187.89534,9832.0,4248956.1187
2022-07-03 12:00:00,1060.58,1062.3,1060.0,1061.23,14021.924,14881604.49347,11436.0,7801733.92556
2022-07-03 12:15:00,1061.23,1062.77,1060.37,1062.59,9331.556,9903476.48644,8879.0,5421047.90798
2022-07-03 12:30:00,1062.59,1062.71,1055.82,1056.92,23971.825,25390349.98064,16242.0,8334479.74521
2022-07-03 12:45:00,1056.92,1058.34,1046.3,1053.92,111987.118,117804221.43825,67007.0,58802610.85764
2022-07-03 13:00:00,1053.92,1054.75,1052.07,1052.13,52045.2,54834703.08565,28117.0,31838374.70848
2022-07-03 13:15:00,1052.12,1053.62,1050.41,1052.61,33444.479,35189858.18481,21233.0,19253947.84056
2022-07-03 13:30:00,1052.6,1053.74,1041.25,1045.11,104748.022,109559651.65376,59467.0,46682183.46833
2022-07-03 13:45:00,1045.1,1046.29,1041.46,1041.75,46345.181,48363630.80435,35624.0,21259909.33045
2022-07-03 14:00:00,1041.76,1047.92,1040.19,1046.11,68725.264,71754054.54341,42417.0,38322861.61671
2022-07-03 14:15:00,1046.11,1051.52,1045.34,1048.43,49532.205,51953017.52576,30775.0,27312022.98908
2022-07-03 14:30:00,1048.43,1050.56,1048.19,1050.17,22341.485,23447128.32663,18198.0,11660764.98689
2022-07-03 14:45:00,1050.18,1053.46,1048.78,1050.7,34590.838,36347719.83145,20474.0,18148691.5426
2022-07-03 15:00:00,1050.69,1055.79,1050.36,1052.72,39910.176,42014327.83842,27531.0,22888977.37179
2022-07-03 15:15:00,1052.72,1054.44,1050.65,1053.12,21293.572,22414715.8614,17324.0,9822944.64865
2022-07-03 15:30:00,1053.13,1053.91,1050.17,1052.87,23542.2,24771002.97809,17072.0,10627629.81885
2022-07-03 15:45:00,1052.87,1053.29,1048.72,1049.89,23989.605,25198850.66752,20445.0,11115702.42168
2022-07-03 16:00:00,1049.9,1052.7,1048.78,1052.19,28434.614,29863325.23756,22740.0,16404296.16663
2022-07-03 16:15:00,1052.19,1058.78,1051.92,1056.05,36023.298,38027064.66463,28409.0,23271395.43331
2022-07-03 16:30:00,1056.06,1061.4,1054.9,1056.28,48799.932,51611827.53212,33380.0,30236250.88569
2022-07-03 16:45:00,1056.29,1059.11,1056.0,1057.1,19671.688,20799033.08761,18757.0,11374354.09039
2022-07-03 17:00:00,1057.09,1057.73,1055.7,1055.93,15227.122,16091115.88471,13997.0,6503632.08964
2022-07-03 17:15:00,1055.94,1056.6,1054.04,1054.94,19697.953,20784947.72936,14721.0,8761099.92502
2022-07-03 17:30:00,1054.93,1055.62,1053.47,1054.22,12479.128,13160018.09823,11301.0,5481175.56681
2022-07-03 17:45:00,1054.22,1062.05,1053.54,1059.8,29424.533,31109816.89786,18435.0,20914663.03687
2022-07-03 18:00:00,1059.8,1061.42,1058.17,1060.16,30479.975,32296785.73722,21334.0,16568063.5309
2022-07-03 18:15:00,1060.17,1062.88,1056.86,1057.44,26582.316,28149493.81805,20853.0,12013954.65922
2022-07-03 18:30:00,1057.44,1059.46,1057.09,1057.72,14066.443,14880307.45601,12798.0,7755550.36356
2022-07-03 18:45:00,1057.73,1060.12,1056.74,1059.04,11950.735,12647796.40543,11115.0,8283175.70739
2022-07-03 19:00:00,1059.04,1060.32,1058.43,1059.06,18707.655,19820308.19717,14128.0,11806539.4987
2022-07-03 19:15:00,1059.06,1062.44,1058.97,1061.78,15464.158,16410319.33094,12506.0,10240255.65059
2022-07-03 19:30:00,1061.77,1070.84,1061.76,1067.86,68820.739,73401687.12922,44544.0,45735014.82655
2022-07-03 19:45:00,1067.85,1082.8,1067.69,1077.19,152943.582,164663098.16374,88281.0,92270262.99882
2022-07-03 20:00:00,1077.26,1084.2,1077.26,1080.95,84663.832,91465085.04893,55413.0,43466367.47187
2022-07-03 20:15:00,1080.95,1086.95,1077.13,1085.0,85175.636,92210120.81089,50569.0,51507380.85174
2022-07-03 20:30:00,1085.01,1085.87,1081.08,1083.56,47490.262,51434376.70251,32663.0,20474125.66024
2022-07-03 20:45:00,1083.53,1085.6,1080.86,1084.41,32393.574,35100604.94878,25268.0,18055618.22034
2022-07-03 21:00:00,1084.42,1087.0,1078.24,1078.52,58163.734,62984350.40434,39040.0,28687061.55119
2022-07-03 21:15:00,1078.52,1080.15,1074.84,1077.1,56246.42,60601674.05836,39323.0,29359821.27577
2022-07-03 21:30:00,1077.1,1078.57,1075.92,1076.73,25316.424,27276337.49267,19767.0,15199983.69081
2022-07-03 21:45:00,1076.73,1077.8,1073.82,1075.68,20440.114,21981898.56295,18038.0,10022634.06411
2022-07-03 22:00:00,1075.68,1081.73,1074.06,1077.36,49573.758,53398039.64171,29215.0,31508844.08547
2022-07-03 22:15:00,1077.36,1078.88,1074.7,1075.22,20616.423,22196332.51849,18277.0,10985583.28957
2022-07-03 22:30:00,1075.22,1075.62,1069.41,1073.73,38577.386,41360630.0095,30046.0,21959388.85288
2022-07-03 22:45:00,1073.74,1076.58,1072.6,1075.33,21519.33,23128745.20946,17455.0,13406457.12353
2022-07-03 23:00:00,1075.34,1079.04,1074.59,1077.03,36582.756,39393734.03052,22398.0,23727034.96509
2022-07-03 23:15:00,1077.03,1078.62,1069.58,1072.28,35834.722,38484167.17913,26848.0,15546017.99342
2022-07-03 23:30:00,1072.28,1076.51,1070.83,1075.36,24492.623,26308952.89552,19464.0,14210549.63857
2022-07-03 23:45:00,1075.35,1076.05,1073.0,1073.9,15836.048,17012026.06858,15719.0,8825765.78625
2022-07-04 00:00:00,1073.91,1076.2,1066.69,1075.29,65293.269,69948884.31222,40797.0,37263806.38905
2022-07-04 00:15:00,1075.29,1075.87,1069.46,1072.77,31963.573,34278041.24052,25281.0,17274322.55812
2022-07-04 00:30:00,1072.76,1074.5,1068.03,1070.36,38770.209,41485235.257,26918.0,20790106.11289
2022-07-04 00:45:00,1070.36,1074.52,1069.28,1072.21,28870.449,30939678.76226,22636.0,15420691.853
2022-07-04 01:00:00,1072.22,1073.88,1067.94,1072.31,36314.182,38879562.04644,28300.0,22312139.01901
2022-07-04 01:15:00,1072.3,1072.79,1068.15,1069.5,24698.602,26433208.98612,19649.0,12975189.64048
2022-07-04 01:30:00,1069.51,1071.38,1067.06,1070.81,20207.219,21603223.3427,16964.0,12914979.97837
2022-07-04 01:45:00,1070.81,1074.75,1069.72,1073.92,22646.484,24289001.57925,17494.0,15996021.62508
2022-07-04 02:00:00,1073.92,1074.96,1071.96,1074.03,24906.396,26742534.20216,17759.0,13440771.13984
2022-07-04 02:15:00,1074.03,1074.48,1068.0,1070.08,31496.317,33721484.5263,21038.0,11912224.10159
2022-07-04 02:30:00,1070.07,1071.06,1062.97,1064.39,39637.997,42272445.71722,26635.0,15691228.89612
2022-07-04 02:45:00,1064.38,1064.59,1048.6,1049.55,219735.341,231702144.67561,109783.0,103903969.06285
2022-07-04 03:00:00,1049.55,1052.0,1046.62,1051.36,92216.429,96735794.45148,56878.0,53354783.85568
2022-07-04 03:15:00,1051.35,1052.0,1048.46,1050.91,34276.035,36001194.21593,26550.0,16981030.21528
2022-07-04 03:30:00,1050.91,1053.46,1049.83,1052.14,32470.086,34146044.57387,22256.0,19387486.7119
2022-07-04 03:45:00,1052.14,1053.56,1050.58,1050.88,25792.932,27148484.33509,18928.0,11663352.85344
2022-07-04 04:00:00,1050.87,1053.43,1050.08,1050.17,33646.127,35382575.32638,22831.0,17762675.89186
2022-07-04 04:15:00,1050.09,1055.9,1049.7,1053.12,40675.726,42864910.03248,23416.0,24877502.97512
2022-07-04 04:30:00,1053.12,1055.5,1052.88,1055.0,18219.036,19214582.95661,14894.0,9793080.50873
2022-07-04 04:45:00,1055.0,1055.73,1054.29,1054.62,15153.421,15988677.43917,12053.0,7031998.35217
2022-07-04 05:00:00,1054.62,1056.84,1053.61,1055.29,21296.993,22473246.55637,15138.0,10491682.1891
2022-07-04 05:15:00,1055.3,1055.51,1052.9,1053.22,15726.193,16577628.48232,11102.0,5549051.32831
2022-07-04 05:30:00,1053.23,1053.98,1052.32,1052.91,15067.588,15869759.13494,11628.0,8102815.71561
2022-07-04 05:45:00,1052.9,1055.46,1052.32,1053.89,19914.085,20986217.00753,13694.0,11224773.91865
2022-07-04 06:00:00,1053.88,1057.46,1052.58,1055.86,26687.904,28152469.97115,17679.0,17099307.52939
2022-07-04 06:15:00,1055.85,1056.77,1053.8,1054.66,15976.276,16859568.21124,13930.0,7749913.69206
2022-07-04 06:30:00,1054.65,1055.66,1053.85,1054.8,12183.653,12849898.7596,11395.0,6127434.02861
2022-07-04 06:45:00,1054.81,1054.94,1044.33,1046.79,68036.815,71341205.15108,37421.0,24503572.87
2022-07-04 07:00:00,1046.79,1051.65,1045.59,1047.57,58522.759,61334090.94606,35367.0,30472441.01189
2022-07-04 07:15:00,1047.58,1050.34,1046.81,1049.44,21336.323,22380082.83431,18727.0,11407218.914
2022-07-04 07:30:00,1049.43,1050.71,1047.88,1050.55,21210.946,22253184.29239,17153.0,12764338.59027
2022-07-04 07:45:00,1050.65,1051.53,1049.0,1050.16,16614.77,17455122.92862,14420.0,9346644.16934
2022-07-04 08:00:00,1050.15,1053.44,1049.23,1052.11,33022.343,34718916.26713,22750.0,19736314.45499
2022-07-04 08:15:00,1052.12,1053.56,1051.69,1052.44,14668.103,15437230.52211,13555.0,7502037.53524
2022-07-04 08:30:00,1052.43,1053.52,1051.3,1052.09,15907.705,16739010.76535,12130.0,7398265.69671
2022-07-04 08:45:00,1052.08,1053.51,1050.07,1050.46,18386.74,19335097.9446,13213.0,9223517.66934
2022-07-04 09:00:00,1050.46,1051.63,1049.89,1051.48,13945.551,14655720.73352,12592.0,8453781.29527
2022-07-04 09:15:00,1051.47,1056.92,1051.19,1054.64,50911.618,53671605.67701,29737.0,33269013.88551
2022-07-04 09:30:00,1054.65,1061.27,1053.92,1057.96,79100.091,83695142.14433,42923.0,47718339.06007
2022-07-04 09:45:00,1057.97,1072.39,1057.81,1068.29,141908.842,151341953.65789,80267.0,89171305.51156
2022-07-04 10:00:00,1068.28,1073.4,1067.88,1068.51,74846.976,80099821.65249,48867.0,35800644.19091
2022-07-04 10:15:00,1068.5,1078.0,1068.5,1073.46,94803.25,101759322.20389,51792.0,59124259.95216
2022-07-04 10:30:00,1073.46,1079.74,1071.9,1075.6,82292.493,88445040.83118,49115.0,46217001.13534
2022-07-04 10:45:00,1075.59,1078.0,1074.3,1074.47,51360.608,55246447.4525,36870.0,29101161.5059
2022-07-04 11:00:00,1074.46,1077.62,1074.46,1076.59,42609.867,45851804.21068,30922.0,24730322.54947
2022-07-04 11:15:00,1076.58,1080.0,1071.24,1075.35,96973.33,104263047.4001,56311.0,51176092.58847
2022-07-04 11:30:00,1075.35,1086.75,1075.35,1085.37,144408.497,156176274.65296,80444.0,98010635.21797
2022-07-04 11:45:00,1085.38,1107.0,1081.46,1100.62,250085.571,273960834.86055,136970.0,157478943.25235
2022-07-04 12:00:00,1100.61,1110.0,1100.61,1103.75,186847.091,206474780.61879,105649.0,100084627.1064
2022-07-04 12:15:00,1103.74,1115.0,1102.99,1104.2,128484.783,142272056.75834,82411.0,76566085.10643
2022-07-04 12:30:00,1104.2,1106.95,1099.89,1104.24,85115.327,93945296.48461,52693.0,47395349.00675
2022-07-04 12:45:00,1104.21,1111.52,1102.06,1108.18,80897.754,89567315.46697,52700.0,46327297.19102
2022-07-04 13:00:00,1108.19,1109.47,1106.15,1108.22,48357.539,53565362.65477,34214.0,24546229.36367
2022-07-04 13:15:00,1108.22,1108.75,1104.2,1105.64,46554.631,51476158.11638,32060.0,24152883.69664
2022-07-04 13:30:00,1105.67,1105.8,1093.0,1093.66,148487.055,162958906.95457,77087.0,74237316.05621
2022-07-04 13:45:00,1093.67,1097.35,1088.0,1089.94,75927.167,83031927.76252,47379.0,41415751.31146
2022-07-04 14:00:00,1089.74,1091.23,1087.54,1089.55,81282.953,88559295.57538,52068.0,51016094.96172
2022-07-04 14:15:00,1089.56,1095.1,1087.66,1092.11,78281.633,85433751.51317,48046.0,48243070.08135
2022-07-04 14:30:00,1092.12,1092.85,1083.5,1087.14,64474.952,70137399.03834,41589.0,30075674.42786
2022-07-04 14:45:00,1087.15,1091.59,1084.9,1089.51,48751.623,53045583.94847,34089.0,27799919.16765
2022-07-04 15:00:00,1089.5,1135.97,1089.5,1114.39,388690.707,433620432.20688,198352.0,255343922.25618
2022-07-04 15:15:00,1114.39,1121.4,1105.82,1108.2,152925.102,170226816.57965,88369.0,76208685.50326
2022-07-04 15:30:00,1108.2,1114.04,1104.34,1109.88,86475.314,95869280.55434,58065.0,47248953.44271
2022-07-04 15:45:00,1109.88,1113.68,1107.17,1111.39,56834.979,63130215.89018,40506.0,29307476.88799
2022-07-04 16:00:00,1111.38,1116.08,1106.5,1113.8,72628.387,80708095.65833,53279.0,42369341.54521
2022-07-04 16:15:00,1113.81,1115.41,1104.17,1108.05,65690.503,72841968.60531,46960.0,34076399.80765
2022-07-04 16:30:00,1108.05,1108.13,1102.4,1104.4,35991.909,39772099.73074,27856.0,17532032.77302
2022-07-04 16:45:00,1104.41,1111.22,1103.7,1108.87,42601.705,47186664.90369,29548.0,27858672.80115
2022-07-04 17:00:00,1108.86,1115.0,1108.05,1114.67,48722.828,54182886.96283,34486.0,28850846.42096
2022-07-04 17:15:00,1114.67,1131.89,1113.95,1125.93,122852.356,137732084.99304,72372.0,81333167.22926
2022-07-04 17:30:00,1125.92,1132.91,1121.9,1131.34,104086.739,117377190.8119,71464.0,62820623.17632
2022-07-04 17:45:00,1131.33,1133.0,1124.6,1125.32,67130.994,75724308.01736,47534.0,32884035.48626
2022-07-04 18:00:00,1125.32,1126.64,1122.62,1123.51,51011.35,57358756.50906,36326.0,26041216.17364
2022-07-04 18:15:00,1123.51,1125.85,1119.41,1121.9,38913.878,43679083.31991,29509.0,20373512.50924
2022-07-04 18:30:00,1121.9,1123.01,1120.18,1121.7,23749.701,26641078.04832,18910.0,13529298.46017
2022-07-04 18:45:00,1121.7,1135.78,1121.7,1129.58,71727.942,80984263.43376,42660.0,46174444.26064
2022-07-04 19:00:00,1129.58,1133.74,1122.0,1122.82,58489.572,65931079.53514,40109.0,29607539.49645
2022-07-04 19:15:00,1122.82,1123.6,1118.34,1119.14,40473.06,45359420.88894,29692.0,23226421.78243
2022-07-04 19:30:00,1119.13,1120.2,1118.07,1118.5,19740.197,22091093.22978,18578.0,12428544.20792
2022-07-04 19:45:00,1118.49,1124.0,1118.49,1122.59,30619.471,34356609.45723,21859.0,21210000.00421
2022-07-04 20:00:00,1122.6,1126.56,1119.11,1125.32,37355.813,41957791.50333,27531.0,21479343.34319
2022-07-04 20:15:00,1125.32,1125.41,1116.58,1119.95,38261.675,42858754.05503,25988.0,20613797.73011
2022-07-04 20:30:00,1119.96,1120.08,1117.32,1119.2,19757.954,22098753.6827,17508.0,11048808.79902
2022-07-04 20:45:00,1119.19,1124.05,1118.5,1121.29,27557.359,30910534.54965,20388.0,18520091.33859
2022-07-04 21:00:00,1121.29,1123.41,1119.14,1123.36,17761.827,19916736.78841,15167.0,10362835.69569
2022-07-04 21:15:00,1123.35,1125.17,1120.46,1120.86,17180.641,19301069.01356,17075.0,10265340.22745
2022-07-04 21:30:00,1120.86,1134.23,1120.3,1126.59,49539.554,55909745.20597,38222.0,32922428.79391
2022-07-04 21:45:00,1126.59,1150.0,1126.13,1134.54,99346.667,113113753.59507,70292.0,68056044.11864
2022-07-04 22:00:00,1134.55,1135.8,1130.9,1131.36,38320.051,43416955.9244,32494.0,19892806.79904
2022-07-04 22:15:00,1131.36,1142.52,1130.62,1139.47,49463.041,56266491.59588,39011.0,33006661.12003
2022-07-04 22:30:00,1139.48,1149.63,1134.46,1139.41,86913.584,99330330.14973,62644.0,51884600.74657
2022-07-04 22:45:00,1139.4,1146.93,1136.5,1142.16,73890.009,84364409.67951,57461.0,45464236.54475
2022-07-04 23:00:00,1142.17,1149.77,1139.83,1140.58,63968.155,73154801.63316,50095.0,34307170.14283
2022-07-04 23:15:00,1140.58,1157.45,1139.7,1151.64,113344.04,130317800.07582,76516.0,78613360.40281
2022-07-04 23:30:00,1151.64,1157.76,1145.08,1151.64,78006.647,89754743.76268,59444.0,48584709.32376
2022-07-04 23:45:00,1151.64,1160.68,1148.63,1150.23,72465.686,83629780.23791,56234.0,43750302.01355
2022-07-05 00:00:00,1150.23,1164.54,1147.57,1160.09,104868.015,121010997.02778,71841.0,68257797.51418
2022-07-05 00:15:00,1160.09,1160.82,1151.25,1153.45,80597.824,93126961.10207,58388.0,46968031.54736
2022-07-05 00:30:00,1153.45,1160.0,1151.47,1152.75,49731.238,57471644.33208,41422.0,30449429.47487
2022-07-05 00:45:00,1152.74,1159.38,1152.03,1152.66,47013.325,54303839.88285,37368.0,31142296.30986
2022-07-05 01:00:00,1152.65,1154.82,1147.22,1148.27,43247.143,49740410.84286,34870.0,21664362.21903
2022-07-05 01:15:00,1148.27,1151.15,1145.0,1146.89,38116.859,43753869.11884,31442.0,20824605.96355
2022-07-05 01:30:00,1146.88,1150.14,1146.32,1148.59,26254.688,30153433.27149,24125.0,16350281.543
2022-07-05 01:45:00,1148.58,1153.35,1147.86,1151.0,36385.368,41886409.0451,27032.0,25198396.17155
2022-07-05 02:00:00,1150.99,1151.66,1145.06,1148.36,33165.124,38078350.54012,27011.0,17151570.98414
2022-07-05 02:15:00,1148.35,1148.45,1142.41,1146.02,38113.122,43639383.23836,29481.0,22033547.02492
2022-07-05 02:30:00,1146.03,1147.26,1142.36,1145.16,35044.328,40121567.42444,28935.0,18919956.92784
2022-07-05 02:45:00,1145.15,1147.17,1141.62,1143.46,24877.557,28479000.28388,23051.0,13845607.56339
2022-07-05 03:00:00,1143.47,1147.69,1143.47,1146.51,22649.828,25952521.20617,24192.0,14505192.121
2022-07-05 03:15:00,1146.52,1148.21,1145.61,1145.83,16670.124,19118832.85444,17546.0,9754177.45863
2022-07-05 03:30:00,1145.84,1152.55,1145.84,1151.96,36716.089,42236756.9535,27216.0,26524791.72447
2022-07-05 03:45:00,1151.95,1156.0,1150.94,1152.8,31619.282,36472704.67186,26074.0,21069933.67614
2022-07-05 04:00:00,1152.79,1153.28,1145.53,1146.47,55911.415,64295485.62991,32418.0,24121586.67335
2022-07-05 04:15:00,1146.48,1149.46,1141.3,1147.94,46986.778,53802183.24431,32087.0,30183797.1536
2022-07-05 04:30:00,1147.93,1149.67,1146.27,1147.64,25692.216,29493172.35986,17708.0,14608659.44764
2022-07-05 04:45:00,1147.64,1151.52,1146.74,1150.53,22254.333,25573614.90695,20194.0,13979761.03448
2022-07-05 05:00:00,1150.53,1154.96,1147.98,1148.64,43210.641,49771288.16972,31543.0,25589975.53978
2022-07-05 05:15:00,1148.65,1169.99,1147.64,1158.73,121933.261,141505057.53664,84474.0,82823270.41648
2022-07-05 05:30:00,1158.72,1163.42,1155.28,1162.0,58035.2,67301068.05755,41990.0,33549682.31687
2022-07-05 05:45:00,1162.0,1163.32,1154.79,1157.66,42361.9,49061847.40738,30908.0,22077314.35916
2022-07-05 06:00:00,1157.65,1176.0,1156.77,1170.88,73314.024,85363270.36079,46554.0,56562671.92942
2022-07-05 06:15:00,1170.88,1173.12,1165.38,1167.16,63940.011,74718274.27622,47694.0,34911247.89464
2022-07-05 06:30:00,1167.15,1168.35,1162.41,1162.41,40357.779,46992797.53463,29162.0,21964768.71602
2022-07-05 06:45:00,1162.41,1167.73,1162.0,1165.16,34261.165,39919552.81769,24818.0,20202733.49102
2022-07-05 07:00:00,1165.16,1165.23,1153.24,1157.45,66948.29,77574102.53037,46821.0,32588947.20456
2022-07-05 07:15:00,1157.46,1158.76,1153.03,1155.52,39893.06,46109361.76899,31452.0,21436583.5606
2022-07-05 07:30:00,1155.52,1157.96,1153.87,1157.49,41025.89,47428678.14065,26269.0,22400641.69196
2022-07-05 07:45:00,1157.49,1162.8,1156.85,1157.58,43328.857,50258030.49796,31046.0,26785684.37472
2022-07-05 08:00:00,1157.58,1158.25,1144.0,1147.2,117994.283,135584674.31556,72752.0,59034500.1717
2022-07-05 08:15:00,1147.2,1149.72,1136.36,1143.08,115229.017,131780180.38809,66708.0,64137675.81607
2022-07-05 08:30:00,1143.08,1143.36,1132.23,1135.85,112298.144,127987927.89186,73863.0,53741992.87276
2022-07-05 08:45:00,1135.85,1141.0,1134.24,1137.48,88787.447,101095845.69441,59679.0,50924575.56503
2022-07-05 09:00:00,1137.48,1141.0,1134.28,1138.91,61860.699,70383139.57365,46291.0,38385515.73867
2022-07-05 09:15:00,1138.9,1140.66,1135.29,1136.07,36267.827,41264754.01284,33376.0,20896171.33161
2022-07-05 09:30:00,1136.08,1137.35,1122.56,1124.64,120614.753,136157720.02839,79768.0,55737040.97603
2022-07-05 09:45:00,1124.65,1131.3,1120.72,1129.38,105838.913,119019798.78829,65589.0,69154990.57432
2022-07-05 10:00:00,1129.38,1129.48,1125.19,1127.65,50757.441,57218085.24898,36647.0,28560185.69612
2022-07-05 10:15:00,1127.65,1129.17,1125.3,1128.35,30698.999,34603054.46702,25861.0,19218404.57071
