Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-08 19:30:00,1.3238,1.3239,1.3212,1.3239,46388.0,61354.878,285.0,22561.5403
2023-01-08 19:45:00,1.3238,1.3251,1.3225,1.3225,55229.0,73129.485,279.0,27113.9803
2023-01-08 20:00:00,1.3227,1.3269,1.3186,1.3224,223724.0,296103.941,1233.0,153302.2564
2023-01-08 20:15:00,1.3224,1.3294,1.3191,1.328,207647.0,275135.7991,971.0,146170.5549
2023-01-08 20:30:00,1.328,1.3327,1.3269,1.332,124432.0,165427.992,727.0,71619.8424
2023-01-08 20:45:00,1.3321,1.3346,1.3297,1.3345,130156.0,173353.9765,672.0,98132.301
2023-01-08 21:00:00,1.3345,1.338,1.3323,1.3338,168612.0,225036.9759,974.0,80129.331
2023-01-08 21:15:00,1.3336,1.35,1.3333,1.3388,576546.0,773528.6889,2918.0,401651.4788
2023-01-08 21:30:00,1.3389,1.3406,1.3348,1.3353,157414.0,210614.3791,837.0,90847.2063
2023-01-08 21:45:00,1.3352,1.337,1.329,1.3325,145405.0,193689.8082,796.0,93905.901
2023-01-08 22:00:00,1.3326,1.3511,1.3326,1.343,433306.0,582126.0272,1861.0,260704.3498
2023-01-08 22:15:00,1.3432,1.345,1.3379,1.3393,141934.0,190535.0932,832.0,83434.8215
2023-01-08 22:30:00,1.3393,1.3457,1.3393,1.3442,91694.0,123117.3313,583.0,91850.3092
2023-01-08 22:45:00,1.3442,1.3495,1.3433,1.3457,90330.0,121622.6145,541.0,73479.7958
2023-01-08 23:00:00,1.3458,1.355,1.3452,1.3477,197960.0,267209.5675,1172.0,129559.9362
2023-01-08 23:15:00,1.3481,1.3527,1.3432,1.3473,117612.0,158643.7321,703.0,86785.8964
2023-01-08 23:30:00,1.3476,1.3504,1.343,1.3445,96109.0,129385.9625,577.0,59271.4504
2023-01-08 23:45:00,1.3448,1.3568,1.3448,1.3514,154645.0,208764.0714,1045.0,111361.2894
2023-01-09 00:00:00,1.3512,1.3636,1.3511,1.3576,382441.0,519312.2305,1944.0,320341.2361
2023-01-09 00:15:00,1.358,1.358,1.348,1.3509,234585.0,317084.7011,1283.0,114493.9487
2023-01-09 00:30:00,1.3507,1.3564,1.3498,1.3546,119571.0,161844.5226,676.0,64179.6161
2023-01-09 00:45:00,1.3546,1.361,1.3533,1.3602,134095.0,182047.7916,832.0,99508.6954
2023-01-09 01:00:00,1.3603,1.3618,1.3524,1.3554,132306.0,179589.1758,694.0,71611.4424
2023-01-09 01:15:00,1.3549,1.3562,1.3524,1.3557,87076.0,117931.7419,536.0,56241.4727
2023-01-09 01:30:00,1.3558,1.3623,1.3509,1.3605,169926.0,230656.4129,1074.0,118165.371
2023-01-09 01:45:00,1.3606,1.3697,1.3603,1.3621,189041.0,258025.8275,1310.0,151454.6061
2023-01-09 02:00:00,1.3617,1.3716,1.3575,1.368,182259.0,248654.962,1255.0,119280.4034
2023-01-09 02:15:00,1.3674,1.3712,1.3646,1.3672,140669.0,192393.3658,1180.0,78709.4648
2023-01-09 02:30:00,1.3675,1.3708,1.3648,1.3673,117629.0,160868.92,809.0,74759.619
2023-01-09 02:45:00,1.3675,1.3681,1.3508,1.3541,215812.0,293014.8949,1233.0,88397.7912
2023-01-09 03:00:00,1.354,1.3589,1.354,1.3555,157918.0,214291.0728,773.0,121068.5475
2023-01-09 03:15:00,1.356,1.3615,1.3552,1.3608,146722.0,199351.4645,676.0,139928.9832
2023-01-09 03:30:00,1.361,1.3666,1.361,1.3653,86760.0,118331.8784,754.0,80520.7078
2023-01-09 03:45:00,1.3652,1.3823,1.3652,1.3779,229625.0,315738.7666,1393.0,194645.9924
2023-01-09 04:00:00,1.3781,1.3833,1.3726,1.3763,471094.0,649154.6095,1773.0,264538.6668
2023-01-09 04:15:00,1.3764,1.3773,1.3712,1.3757,131086.0,180116.712,763.0,103356.0481
2023-01-09 04:30:00,1.3757,1.3777,1.3716,1.3745,86948.0,119524.4246,557.0,55397.925
2023-01-09 04:45:00,1.3743,1.3851,1.3727,1.3792,425979.0,587504.7683,1471.0,281849.1272
2023-01-09 05:00:00,1.3798,1.3808,1.3751,1.376,97354.0,134085.0373,525.0,53165.1535
2023-01-09 05:15:00,1.376,1.386,1.376,1.3811,413663.0,571460.0197,1863.0,445181.6515
2023-01-09 05:30:00,1.3812,1.3836,1.3771,1.3779,98696.0,136201.6812,616.0,43729.1994
2023-01-09 05:45:00,1.3783,1.3807,1.3719,1.373,168638.0,232112.5423,861.0,78527.5125
2023-01-09 06:00:00,1.3731,1.3787,1.3657,1.3684,212482.0,291622.0351,1093.0,74389.5452
2023-01-09 06:15:00,1.3685,1.3728,1.3685,1.3719,59232.0,81157.7903,429.0,41686.5716
2023-01-09 06:30:00,1.3718,1.374,1.3692,1.3698,61500.0,84300.0251,391.0,43907.6898
2023-01-09 06:45:00,1.3697,1.3698,1.3616,1.3619,159286.0,217460.7139,810.0,68159.6433
2023-01-09 07:00:00,1.3619,1.369,1.3619,1.3677,137942.0,188436.6158,753.0,101543.0412
2023-01-09 07:15:00,1.3677,1.3757,1.3675,1.3735,111046.0,152366.7987,653.0,116381.3664
2023-01-09 07:30:00,1.3738,1.3821,1.3736,1.3745,274904.0,378853.2957,1348.0,257268.2295
2023-01-09 07:45:00,1.3748,1.3781,1.374,1.3775,67633.0,93070.1986,452.0,36560.4239
2023-01-09 08:00:00,1.3776,1.3863,1.3767,1.3775,176771.0,244127.0794,1096.0,141834.9118
2023-01-09 08:15:00,1.3773,1.3833,1.3756,1.3802,101320.0,139772.308,620.0,70874.9486
2023-01-09 08:30:00,1.3802,1.3833,1.376,1.3827,65964.0,90950.29,421.0,46839.9877
2023-01-09 08:45:00,1.3826,1.3826,1.3758,1.3761,160470.0,221419.1956,743.0,90215.5281
2023-01-09 09:00:00,1.3757,1.3802,1.375,1.3796,88246.0,121579.1352,525.0,63992.524
2023-01-09 09:15:00,1.3796,1.3822,1.3778,1.3809,139745.0,192866.2543,627.0,101617.4387
2023-01-09 09:30:00,1.3811,1.3838,1.3793,1.3824,173062.0,239063.9996,968.0,123393.8786
2023-01-09 09:45:00,1.382,1.3821,1.3762,1.3768,123318.0,170085.8918,660.0,74005.9302
2023-01-09 10:00:00,1.3769,1.3784,1.3738,1.378,120691.0,166093.697,583.0,76020.7118
2023-01-09 10:15:00,1.3781,1.3904,1.3766,1.3863,178371.0,246973.1961,1069.0,144674.3567
2023-01-09 10:30:00,1.386,1.3939,1.3832,1.3851,227133.0,315459.9264,1323.0,166986.8938
2023-01-09 10:45:00,1.3852,1.4008,1.384,1.39,450362.0,627251.4556,2250.0,339042.9506
2023-01-09 11:00:00,1.3903,1.3973,1.386,1.3948,210516.0,292694.0011,1303.0,164288.1195
2023-01-09 11:15:00,1.3948,1.3962,1.3872,1.3917,138197.0,192298.5865,875.0,79885.9247
2023-01-09 11:30:00,1.3918,1.3918,1.3846,1.3864,138396.0,192045.5417,738.0,65073.5091
2023-01-09 11:45:00,1.3863,1.4045,1.3862,1.3905,771352.0,1076946.4675,3577.0,679648.0096
2023-01-09 12:00:00,1.3909,1.3937,1.3857,1.3937,269892.0,375137.7421,1211.0,173570.6923
2023-01-09 12:15:00,1.3938,1.3969,1.388,1.3884,112420.0,156580.4472,678.0,53763.4699
2023-01-09 12:30:00,1.3884,1.3936,1.3872,1.3917,165508.0,230163.1417,826.0,119298.3718
2023-01-09 12:45:00,1.3915,1.3936,1.3905,1.3917,124028.0,172649.3718,685.0,83011.9806
2023-01-09 13:00:00,1.392,1.3957,1.3908,1.3922,119095.0,165868.7876,841.0,60291.0898
2023-01-09 13:15:00,1.392,1.394,1.3903,1.3932,174850.0,243388.4927,826.0,96440.4562
2023-01-09 13:30:00,1.3933,1.3988,1.393,1.3947,215628.0,300916.5628,1335.0,140001.5547
2023-01-09 13:45:00,1.3949,1.3954,1.3611,1.3739,921206.0,1267270.2879,4891.0,605383.4423
2023-01-09 14:00:00,1.3739,1.3787,1.3654,1.3734,271554.0,372871.4314,1601.0,180895.3371
2023-01-09 14:15:00,1.3738,1.381,1.3708,1.3776,212040.0,292127.4147,1211.0,153360.5876
2023-01-09 14:30:00,1.3776,1.3858,1.3722,1.3837,205472.0,283257.7962,1455.0,132452.3814
2023-01-09 14:45:00,1.3837,1.3902,1.3789,1.3871,223504.0,309221.0171,1299.0,129791.4721
2023-01-09 15:00:00,1.3875,1.393,1.3803,1.3878,393193.0,545804.9958,2040.0,249276.0689
2023-01-09 15:15:00,1.3871,1.391,1.3733,1.38,329432.0,454715.1392,1792.0,132708.2112
2023-01-09 15:30:00,1.3798,1.3874,1.3798,1.3856,108640.0,150379.8804,843.0,60625.0891
2023-01-09 15:45:00,1.3861,1.3913,1.3806,1.3821,229653.0,318477.6381,1380.0,169147.1639
2023-01-09 16:00:00,1.3823,1.4026,1.382,1.3957,352400.0,491160.7301,1856.0,248203.3708
2023-01-09 16:15:00,1.3958,1.402,1.3883,1.3942,235161.0,328175.2827,1479.0,183540.4132
2023-01-09 16:30:00,1.3942,1.4298,1.3916,1.4278,685890.0,963046.3199,3447.0,580277.8125
2023-01-09 16:45:00,1.427,1.7,1.4243,1.6687,12058365.0,19117736.5476,69529.0,9893827.0997
2023-01-09 17:00:00,1.6703,1.876,1.6561,1.7935,28046068.0,50098079.2884,146582.0,25678722.2606
2023-01-09 17:15:00,1.7938,1.8444,1.7562,1.774,11612418.0,20946849.2607,73542.0,10549638.2411
2023-01-09 17:30:00,1.7738,1.7748,1.6622,1.6932,11228085.0,19291750.8254,58936.0,8764599.5615
2023-01-09 17:45:00,1.6925,1.7199,1.6687,1.6836,4640861.0,7868994.1595,24108.0,4010290.704
2023-01-09 18:00:00,1.6836,1.6849,1.611,1.6327,5695355.0,9305849.0212,27891.0,4702757.2761
2023-01-09 18:15:00,1.6337,1.635,1.6128,1.6234,1769582.0,2873985.9742,9407.0,1369004.9302
2023-01-09 18:30:00,1.623,1.6237,1.55,1.5722,5026976.0,7940810.4564,26293.0,3483803.9173
2023-01-09 18:45:00,1.5722,1.5873,1.5561,1.5729,1839194.0,2890010.77,9935.0,1586494.8138
2023-01-09 19:00:00,1.5725,1.5727,1.5146,1.5372,3553861.0,5497734.9809,17461.0,2436216.6007
2023-01-09 19:15:00,1.5377,1.5466,1.5335,1.5391,1069695.0,1647335.0736,5771.0,900898.4866
2023-01-09 19:30:00,1.5392,1.5584,1.5302,1.5502,1490163.0,2304190.5019,6647.0,1216826.1801
2023-01-09 19:45:00,1.5509,1.565,1.534,1.5386,1215106.0,1880342.239,6123.0,1007001.9836
2023-01-09 20:00:00,1.5382,1.5383,1.4528,1.4686,5122885.0,7635650.5914,25176.0,3391764.0245
2023-01-09 20:15:00,1.4681,1.4888,1.4681,1.4843,1455418.0,2154463.6285,7836.0,1118678.8079
2023-01-09 20:30:00,1.4846,1.514,1.4846,1.5105,1470217.0,2204246.4112,7382.0,1182645.1742
2023-01-09 20:45:00,1.5105,1.5285,1.4923,1.5269,1422571.0,2151075.4122,6843.0,1089488.3632
2023-01-09 21:00:00,1.5274,1.5464,1.5148,1.5383,1761186.0,2698598.2332,9121.0,1385947.8841
2023-01-09 21:15:00,1.5382,1.5422,1.5239,1.5376,685486.0,1050824.755,3323.0,445950.5268
2023-01-09 21:30:00,1.5377,1.5407,1.4976,1.5181,1332355.0,2025902.9979,5768.0,777911.5196
2023-01-09 21:45:00,1.5182,1.5238,1.4925,1.501,1328219.0,2000752.4299,6357.0,798186.5145
2023-01-09 22:00:00,1.5012,1.5286,1.5012,1.5159,850446.0,1291818.7461,3309.0,727922.1343
2023-01-09 22:15:00,1.5168,1.5207,1.5073,1.5199,288267.0,436407.1051,1528.0,228031.1111
2023-01-09 22:30:00,1.5195,1.5357,1.5195,1.5326,631637.0,965302.7729,2796.0,572471.4573
2023-01-09 22:45:00,1.5322,1.5329,1.5132,1.5146,406795.0,618352.3119,1766.0,152850.0128
2023-01-09 23:00:00,1.5146,1.5358,1.5062,1.5266,1041175.0,1587113.689,4242.0,894394.4215
2023-01-09 23:15:00,1.5265,1.5573,1.5195,1.5558,1279485.0,1975733.7514,6487.0,1065979.8853
2023-01-09 23:30:00,1.5558,1.5558,1.5315,1.5452,862787.0,1330444.09,3965.0,661134.7262
2023-01-09 23:45:00,1.5452,1.5798,1.5359,1.573,1288692.0,2006713.9964,6752.0,1164507.6711
2023-01-10 00:00:00,1.573,1.5735,1.4884,1.5107,3135949.0,4763753.4694,15242.0,2030725.0654
2023-01-10 00:15:00,1.5106,1.5314,1.5105,1.5222,760905.0,1157676.903,3632.0,588908.6144
2023-01-10 00:30:00,1.5223,1.5537,1.5223,1.5456,937071.0,1443303.0517,4782.0,702368.4031
2023-01-10 00:45:00,1.545,1.5623,1.545,1.5558,692214.0,1075745.9981,3604.0,524209.5265
2023-01-10 01:00:00,1.5563,1.5764,1.5308,1.54,1653829.0,2572773.6212,8553.0,1043147.7582
2023-01-10 01:15:00,1.5407,1.5633,1.54,1.5505,569139.0,884077.1521,2972.0,460522.7492
2023-01-10 01:30:00,1.5502,1.5679,1.5502,1.5603,662885.0,1034781.728,3254.0,538054.8757
2023-01-10 01:45:00,1.5603,1.5619,1.5433,1.5504,499117.0,774257.9771,2658.0,340621.5743
2023-01-10 02:00:00,1.5502,1.5645,1.5498,1.5603,435797.0,679753.6878,2263.0,365681.1062
2023-01-10 02:15:00,1.5602,1.5608,1.5233,1.5342,861519.0,1326718.4756,4558.0,445354.3654
2023-01-10 02:30:00,1.5342,1.5422,1.4979,1.523,1382270.0,2101069.2824,7331.0,1021324.6982
2023-01-10 02:45:00,1.5226,1.5459,1.5195,1.5336,1355549.0,2074949.1901,5587.0,1012071.727
2023-01-10 03:00:00,1.5337,1.5417,1.5213,1.531,425304.0,651704.5828,2562.0,326286.864
2023-01-10 03:15:00,1.5311,1.5321,1.511,1.5246,531668.0,808995.6176,2977.0,351375.0467
2023-01-10 03:30:00,1.5246,1.5281,1.5133,1.5248,338601.0,514690.2143,2045.0,298774.0791
2023-01-10 03:45:00,1.5245,1.5273,1.5175,1.5249,310540.0,473035.2966,1900.0,228632.4638
2023-01-10 04:00:00,1.525,1.5381,1.5193,1.5263,574088.0,877051.6422,2907.0,396601.1239
2023-01-10 04:15:00,1.5258,1.5273,1.5113,1.5178,335191.0,509207.5324,2089.0,227566.7535
2023-01-10 04:30:00,1.5176,1.5183,1.4928,1.5113,954380.0,1436916.544,5238.0,610389.2333
2023-01-10 04:45:00,1.5116,1.5219,1.5096,1.5163,431672.0,654764.9696,2618.0,337516.6152
2023-01-10 05:00:00,1.5162,1.5263,1.5118,1.5237,410586.0,624249.2884,2425.0,314259.5888
2023-01-10 05:15:00,1.5232,1.5265,1.5097,1.5133,296658.0,450379.2602,2022.0,196695.8884
2023-01-10 05:30:00,1.5131,1.5182,1.5052,1.5112,486941.0,736828.2205,2768.0,309354.2293
2023-01-10 05:45:00,1.5113,1.5261,1.5113,1.5251,422671.0,642732.7141,2301.0,409220.065
2023-01-10 06:00:00,1.5251,1.5471,1.5206,1.5442,834350.0,1278786.4459,4713.0,703486.275
2023-01-10 06:15:00,1.5441,1.575,1.537,1.5667,1865350.0,2905651.3613,10084.0,1554711.399
2023-01-10 06:30:00,1.566,1.5679,1.5377,1.5513,1596769.0,2475326.8129,6970.0,1154005.3512
2023-01-10 06:45:00,1.5508,1.5634,1.5418,1.5552,588538.0,914362.8795,3597.0,446374.1482
2023-01-10 07:00:00,1.5557,1.5558,1.533,1.5378,803190.0,1240038.1733,4042.0,479747.2566
2023-01-10 07:15:00,1.5376,1.5479,1.5288,1.5347,781084.0,1201014.049,4180.0,531867.7485
2023-01-10 07:30:00,1.5344,1.545,1.5264,1.5383,542222.0,833004.6328,3160.0,354870.6649
2023-01-10 07:45:00,1.5382,1.54,1.5145,1.523,717022.0,1095659.7467,3972.0,436927.7537
2023-01-10 08:00:00,1.5236,1.529,1.51,1.515,772362.0,1174608.6337,4382.0,447754.8622
2023-01-10 08:15:00,1.5145,1.535,1.509,1.534,641832.0,979675.6382,3013.0,593261.3206
2023-01-10 08:30:00,1.5334,1.5361,1.52,1.526,370025.0,565593.5749,2186.0,244112.4856
2023-01-10 08:45:00,1.526,1.5408,1.5245,1.5397,486650.0,746123.9879,2632.0,372713.1277
2023-01-10 09:00:00,1.5388,1.5542,1.5354,1.5447,1508340.0,2329424.7465,7110.0,1302501.9177
2023-01-10 09:15:00,1.5439,1.556,1.5372,1.5465,832012.0,1288647.6093,3977.0,630160.6836
2023-01-10 09:30:00,1.5465,1.5862,1.5363,1.5674,1912910.0,2988290.0452,9612.0,1563507.7448
2023-01-10 09:45:00,1.5674,1.7075,1.5562,1.6844,10098486.0,16666219.8418,53918.0,8215650.9261
2023-01-10 10:00:00,1.6845,1.732,1.64,1.661,10978417.0,18506140.4815,57425.0,9032569.1114
2023-01-10 10:15:00,1.6609,1.6609,1.6148,1.6451,4892375.0,8022211.7962,26452.0,3859374.2354
2023-01-10 10:30:00,1.6446,1.6529,1.628,1.6517,2082986.0,3414643.004,10136.0,1594742.1433
2023-01-10 10:45:00,1.651,1.6781,1.6383,1.6536,2912692.0,4832951.1276,15120.0,2220962.973
2023-01-10 11:00:00,1.6535,1.6536,1.6301,1.6321,2150026.0,3528249.099,10012.0,1583010.886
2023-01-10 11:15:00,1.6326,1.6401,1.5864,1.5995,2905724.0,4678582.503,14417.0,1816420.2249
2023-01-10 11:30:00,1.5989,1.6133,1.5798,1.5932,1911376.0,3050780.2425,8883.0,1565630.6054
2023-01-10 11:45:00,1.5927,1.615,1.5853,1.6078,1566933.0,2513163.477,7351.0,1387742.2117
2023-01-10 12:00:00,1.6084,1.6156,1.58,1.599,1660835.0,2645013.4707,7208.0,1265468.2949
2023-01-10 12:15:00,1.5984,1.605,1.5526,1.5722,2700745.0,4259357.4897,12787.0,1943747.4008
2023-01-10 12:30:00,1.572,1.5795,1.5646,1.5697,885925.0,1393522.0462,4746.0,662971.4092
2023-01-10 12:45:00,1.5697,1.5735,1.5602,1.5653,914560.0,1433975.4524,4283.0,690040.5337
2023-01-10 13:00:00,1.5651,1.57,1.5185,1.5339,4027535.0,6193747.1859,17631.0,2812765.0547
2023-01-10 13:15:00,1.5338,1.546,1.5221,1.531,1275850.0,1954887.4769,5881.0,1053959.1645
2023-01-10 13:30:00,1.5311,1.5379,1.5133,1.5355,1290475.0,1970953.6001,6295.0,993608.0448
2023-01-10 13:45:00,1.5358,1.5457,1.5313,1.5425,804191.0,1237605.5409,4283.0,626645.7196
2023-01-10 14:00:00,1.5427,1.5767,1.5376,1.5629,2834172.0,4406924.6913,11735.0,2296942.5257
2023-01-10 14:15:00,1.5627,1.5763,1.5479,1.5747,1278881.0,1996949.019,5481.0,993225.3231
2023-01-10 14:30:00,1.5746,1.5844,1.5649,1.5704,1285612.0,2022518.66,6469.0,884745.8657
2023-01-10 14:45:00,1.57,1.5733,1.5438,1.569,1582979.0,2468182.7374,7648.0,1095063.7297
2023-01-10 15:00:00,1.5691,1.5755,1.5562,1.5618,824486.0,1291651.5262,4819.0,618571.1403
2023-01-10 15:15:00,1.5623,1.5698,1.5563,1.5664,800236.0,1251101.2656,4058.0,645258.2664
2023-01-10 15:30:00,1.5669,1.5746,1.558,1.5623,673417.0,1054087.4214,3680.0,494479.5678
2023-01-10 15:45:00,1.5623,1.6018,1.5599,1.5927,1867636.0,2968160.461,8997.0,1718341.3779
2023-01-10 16:00:00,1.5927,1.594,1.5651,1.5789,1105037.0,1743226.8663,5335.0,728297.1493
2023-01-10 16:15:00,1.579,1.6075,1.5782,1.5873,1624545.0,2589502.7948,7849.0,1264116.9244
2023-01-10 16:30:00,1.5869,1.5884,1.5354,1.5434,1962704.0,3065658.0219,9667.0,1224714.3159
2023-01-10 16:45:00,1.5432,1.5759,1.5301,1.5494,1879401.0,2917654.0954,8939.0,1534301.028
2023-01-10 17:00:00,1.549,1.5904,1.547,1.5652,1405140.0,2198134.2168,6735.0,1222128.5207
2023-01-10 17:15:00,1.565,1.5661,1.5549,1.5603,398123.0,621482.9149,2338.0,300208.0583
2023-01-10 17:30:00,1.5601,1.5654,1.5434,1.5587,617888.0,961091.1855,2949.0,401358.7708
2023-01-10 17:45:00,1.5582,1.5585,1.5448,1.5524,539737.0,836753.8374,2741.0,317784.9009
2023-01-10 18:00:00,1.5524,1.5579,1.5515,1.5555,417493.0,649134.239,2172.0,302717.9956
2023-01-10 18:15:00,1.5554,1.5611,1.5526,1.5569,271373.0,422448.5534,1609.0,218333.8806
2023-01-10 18:30:00,1.5567,1.5663,1.5562,1.5634,376129.0,587954.099,1896.0,270512.9087
2023-01-10 18:45:00,1.5634,1.5757,1.5631,1.5754,233800.0,366699.1735,1425.0,231978.5336
2023-01-10 19:00:00,1.575,1.5796,1.5643,1.5777,520017.0,817368.4307,2683.0,414473.8351
2023-01-10 19:15:00,1.5779,1.5799,1.5629,1.5696,439628.0,690058.0895,2139.0,280898.1229
2023-01-10 19:30:00,1.5697,1.5728,1.5651,1.5654,251411.0,394292.834,1423.0,161202.6935
2023-01-10 19:45:00,1.566,1.574,1.5652,1.5727,216091.0,339255.8997,1214.0,180679.4881
2023-01-10 20:00:00,1.5725,1.5827,1.5669,1.575,411600.0,647802.2292,2198.0,321935.0598
2023-01-10 20:15:00,1.575,1.5865,1.5742,1.5811,457893.0,723496.7116,2678.0,349876.7772
2023-01-10 20:30:00,1.5811,1.5817,1.5624,1.57,577178.0,906562.2959,2873.0,367460.3936
2023-01-10 20:45:00,1.5698,1.5798,1.5697,1.5769,229935.0,362351.6803,1228.0,205373.469
2023-01-10 21:00:00,1.5773,1.5836,1.5695,1.5695,338604.0,533793.2273,1899.0,232822.4522
2023-01-10 21:15:00,1.5695,1.57,1.5623,1.5623,222356.0,348612.0105,1230.0,130257.1314
2023-01-10 21:30:00,1.5624,1.5716,1.5623,1.5644,188459.0,295352.5113,913.0,164058.0337
2023-01-10 21:45:00,1.5649,1.566,1.5533,1.5644,441023.0,687816.71,2080.0,233569.4426
2023-01-10 22:00:00,1.5634,1.5719,1.5634,1.57,216736.0,339928.2506,1224.0,160586.9156
2023-01-10 22:15:00,1.57,1.5758,1.5663,1.5713,142928.0,224449.5376,856.0,96621.0756
2023-01-10 22:30:00,1.5711,1.5743,1.5529,1.5572,274566.0,428941.6366,1387.0,166830.6311
2023-01-10 22:45:00,1.5581,1.572,1.5581,1.5683,169415.0,265334.3998,1077.0,114352.7789
2023-01-10 23:00:00,1.5677,1.5795,1.565,1.577,255598.0,402345.7466,1715.0,225905.5491
2023-01-10 23:15:00,1.5767,1.578,1.5684,1.578,168276.0,264800.1929,1005.0,103949.6143
2023-01-10 23:30:00,1.5782,1.5823,1.5638,1.5755,280343.0,440942.1588,1852.0,226185.6249
2023-01-10 23:45:00,1.5758,1.5792,1.5699,1.5757,141303.0,222524.765,895.0,72220.0213
2023-01-11 00:00:00,1.5758,1.5975,1.5697,1.5962,1119590.0,1775183.5426,6241.0,942453.125
2023-01-11 00:15:00,1.5962,1.63,1.5897,1.6237,2456304.0,3956797.7461,13503.0,2190618.9339
2023-01-11 00:30:00,1.6234,1.624,1.5764,1.5941,1842430.0,2940035.7397,9386.0,1329611.5126
2023-01-11 00:45:00,1.5946,1.5947,1.5783,1.588,504034.0,800433.1094,2799.0,357364.7372
2023-01-11 01:00:00,1.5877,1.6023,1.5849,1.5968,510243.0,813051.5826,2460.0,444522.1384
2023-01-11 01:15:00,1.5968,1.6046,1.5831,1.5869,535396.0,853325.5826,3093.0,362661.6732
2023-01-11 01:30:00,1.5872,1.5924,1.5793,1.5873,391723.0,621521.5878,2215.0,256017.1041
2023-01-11 01:45:00,1.5873,1.594,1.5841,1.594,227689.0,361726.8497,1263.0,173530.3551
2023-01-11 02:00:00,1.5941,1.5974,1.5701,1.5707,477701.0,756671.319,2674.0,276587.8628
2023-01-11 02:15:00,1.5713,1.5782,1.5607,1.5736,439123.0,689013.0592,2639.0,308109.7119
2023-01-11 02:30:00,1.5739,1.5885,1.5739,1.587,491745.0,778400.6846,2178.0,375791.9339
2023-01-11 02:45:00,1.587,1.5897,1.5631,1.5667,391428.0,616998.1007,2119.0,279837.7343
2023-01-11 03:00:00,1.5673,1.58,1.5592,1.58,603653.0,947698.8546,3255.0,381637.9643
2023-01-11 03:15:00,1.5799,1.5835,1.5598,1.5812,640266.0,1007273.1147,3689.0,445542.0622
2023-01-11 03:30:00,1.5809,1.5913,1.5703,1.5885,471815.0,746707.9357,2969.0,378727.5172
2023-01-11 03:45:00,1.588,1.5918,1.5766,1.5819,342954.0,542938.7809,2086.0,259409.5731
2023-01-11 04:00:00,1.5813,1.5829,1.5612,1.5712,675819.0,1060044.6928,3336.0,578794.8982
2023-01-11 04:15:00,1.5715,1.5779,1.5666,1.5697,296079.0,465278.0703,1855.0,237441.0962
2023-01-11 04:30:00,1.57,1.5706,1.5325,1.5423,1126533.0,1746310.5099,6140.0,696953.0724
2023-01-11 04:45:00,1.5425,1.5438,1.5123,1.5171,1693351.0,2582296.5324,8837.0,1116635.343
2023-01-11 05:00:00,1.5172,1.5414,1.5157,1.5362,869476.0,1328112.9457,4484.0,665093.2505
2023-01-11 05:15:00,1.5361,1.5431,1.5353,1.54,260834.0,401437.6075,1410.0,214116.2917
2023-01-11 05:30:00,1.5401,1.5497,1.5337,1.5471,427292.0,659135.5039,2450.0,423119.2775
2023-01-11 05:45:00,1.547,1.55,1.5381,1.5408,277568.0,428658.919,1750.0,201956.1064
2023-01-11 06:00:00,1.5408,1.5555,1.5393,1.5528,375002.0,580091.9151,1975.0,318322.6387
2023-01-11 06:15:00,1.5527,1.5565,1.549,1.5535,156731.0,243346.4163,1130.0,119001.9107
2023-01-11 06:30:00,1.5533,1.5592,1.5485,1.5533,149660.0,232591.6138,1205.0,121648.2115
2023-01-11 06:45:00,1.5535,1.5656,1.5507,1.5605,186493.0,290846.6398,1462.0,154834.6454
2023-01-11 07:00:00,1.5605,1.5628,1.5538,1.5585,171350.0,266886.5457,1242.0,126025.5694
2023-01-11 07:15:00,1.5585,1.565,1.5565,1.5618,178295.0,278193.1481,1101.0,143920.3808
2023-01-11 07:30:00,1.5618,1.5622,1.547,1.5547,380699.0,591578.9119,2002.0,216964.8054
2023-01-11 07:45:00,1.5548,1.557,1.549,1.5556,159166.0,247224.9975,1022.0,99286.6435
2023-01-11 08:00:00,1.5559,1.5604,1.5479,1.5495,243896.0,379084.682,1470.0,160225.3435
2023-01-11 08:15:00,1.5494,1.5506,1.5419,1.5491,224090.0,346555.1178,1354.0,167942.4776
2023-01-11 08:30:00,1.5493,1.5493,1.5352,1.5385,237930.0,366843.0298,1385.0,162006.3336
2023-01-11 08:45:00,1.5385,1.5495,1.537,1.5465,156046.0,240817.1506,1127.0,106084.2301
2023-01-11 09:00:00,1.5469,1.5539,1.5461,1.5465,214040.0,331656.2072,1314.0,145043.8688
2023-01-11 09:15:00,1.5462,1.5584,1.5457,1.5495,202431.0,314419.0555,1318.0,168387.3422
2023-01-11 09:30:00,1.5501,1.5562,1.5491,1.5531,141019.0,218904.1398,948.0,98235.924
2023-01-11 09:45:00,1.5534,1.5537,1.5471,1.5507,104641.0,162256.5844,855.0,90257.4639
2023-01-11 10:00:00,1.5508,1.5593,1.5453,1.5576,372067.0,577448.7137,2003.0,295561.4535
2023-01-11 10:15:00,1.5576,1.5576,1.5495,1.5548,163098.0,253448.6819,1006.0,111302.5241
2023-01-11 10:30:00,1.5545,1.556,1.548,1.5525,135034.0,209541.416,928.0,102130.4074
2023-01-11 10:45:00,1.5525,1.5547,1.5466,1.5512,206051.0,319395.4512,1098.0,144303.7598
2023-01-11 11:00:00,1.5509,1.553,1.545,1.5474,207973.0,321906.5265,1143.0,118599.7419
