Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 13:15:00,115.44,116.07,115.33,115.99,5441.399,629552.84137,1722.0,427494.4123
2022-07-03 13:30:00,115.97,116.01,114.7,114.81,6098.892,702966.40732,2067.0,197051.27379
2022-07-03 13:45:00,114.85,115.19,114.57,114.6,4920.564,564873.10098,1692.0,333738.74169
2022-07-03 14:00:00,114.63,115.17,114.43,115.14,6392.624,733368.07007,2318.0,429153.76956
2022-07-03 14:15:00,115.15,115.65,114.95,115.41,6540.22,754213.4989,1919.0,450808.53013
2022-07-03 14:30:00,115.41,115.96,115.35,115.81,3882.668,449198.15433,1389.0,262042.90641
2022-07-03 14:45:00,115.82,116.08,115.26,115.74,4099.012,474119.29169,1402.0,278772.76805
2022-07-03 15:00:00,115.72,116.13,115.4,115.45,3211.353,371671.40443,1949.0,152460.24638
2022-07-03 15:15:00,115.5,115.65,115.05,115.38,1629.593,188057.70649,1165.0,105705.9898
2022-07-03 15:30:00,115.41,115.59,115.04,115.58,1406.087,162216.65162,902.0,96999.24635
2022-07-03 15:45:00,115.59,115.61,115.14,115.45,1251.582,144392.26174,917.0,84233.93807
2022-07-03 16:00:00,115.45,115.78,115.27,115.61,1603.134,185154.00315,1133.0,92955.8986
2022-07-03 16:15:00,115.64,116.1,115.6,116.0,1765.956,204735.68891,1127.0,92540.03542
2022-07-03 16:30:00,116.0,116.5,115.9,116.24,3811.082,442674.18546,2053.0,234523.20353
2022-07-03 16:45:00,116.23,116.48,115.92,116.17,3447.12,400692.20685,1381.0,185816.83477
2022-07-03 17:00:00,116.21,116.33,115.78,115.78,2029.214,235452.79983,1109.0,102659.588
2022-07-03 17:15:00,115.77,115.88,115.54,115.78,1547.061,179004.20781,874.0,91318.36674
2022-07-03 17:30:00,115.76,115.91,115.52,115.66,875.477,101291.18186,682.0,49614.22668
2022-07-03 17:45:00,115.64,116.37,115.58,116.21,919.785,106598.36157,735.0,54850.78359
2022-07-03 18:00:00,116.2,116.7,116.12,116.53,2904.233,338083.15965,1468.0,182908.87617
2022-07-03 18:15:00,116.48,116.76,116.09,116.23,1619.478,188640.18175,923.0,88057.47508
2022-07-03 18:30:00,116.23,116.45,116.03,116.32,862.969,100304.89997,603.0,62647.65179
2022-07-03 18:45:00,116.3,116.63,116.13,116.43,1310.402,152600.82136,755.0,52835.8526
2022-07-03 19:00:00,116.44,116.63,116.37,116.41,1439.4,167707.09693,858.0,92979.31968
2022-07-03 19:15:00,116.42,116.7,116.36,116.65,819.63,95513.73069,585.0,45997.16549
2022-07-03 19:30:00,116.66,117.17,115.92,116.13,7486.291,872085.03697,3512.0,399101.0193
2022-07-03 19:45:00,116.16,117.06,116.13,116.77,3867.934,451305.48585,2178.0,205443.57391
2022-07-03 20:00:00,116.77,117.4,116.77,116.96,4252.948,498031.81606,2240.0,235231.56247
2022-07-03 20:15:00,116.99,117.52,116.57,117.43,2875.895,337010.41104,1499.0,192873.31015
2022-07-03 20:30:00,117.42,117.47,116.79,116.88,1988.258,232731.13917,1063.0,86802.22608
2022-07-03 20:45:00,116.89,117.12,116.75,117.02,1357.167,158757.84664,820.0,75602.52411
2022-07-03 21:00:00,117.01,117.31,116.51,116.58,1522.7,178192.62119,1388.0,115079.58789
2022-07-03 21:15:00,116.59,116.73,116.28,116.38,1966.461,229110.37782,905.0,83515.56594
2022-07-03 21:30:00,116.38,116.65,116.38,116.56,1052.644,122648.0309,584.0,48736.74198
2022-07-03 21:45:00,116.57,116.67,116.34,116.59,1331.913,155228.31142,659.0,61433.31785
2022-07-03 22:00:00,116.59,117.17,116.58,116.99,2081.21,243138.73993,1053.0,102436.61797
2022-07-03 22:15:00,117.0,117.12,116.52,116.61,1295.232,151389.37116,847.0,60799.29393
2022-07-03 22:30:00,116.64,116.67,116.09,116.28,2171.186,252518.14651,1006.0,110312.59283
2022-07-03 22:45:00,116.28,116.49,116.11,116.28,1298.328,150993.75097,694.0,78053.34377
2022-07-03 23:00:00,116.26,116.93,116.01,116.78,1884.048,219293.24627,1157.0,100050.63961
2022-07-03 23:15:00,116.77,116.85,115.82,115.93,1805.999,210151.56187,870.0,86756.97864
2022-07-03 23:30:00,115.89,116.55,115.84,116.48,1136.43,132131.81094,736.0,95960.86937
2022-07-03 23:45:00,116.5,116.57,116.1,116.46,1766.066,205498.54203,890.0,92238.42754
2022-07-04 00:00:00,116.45,116.81,115.85,116.71,2253.081,262171.627,1282.0,160432.05123
2022-07-04 00:15:00,116.72,116.89,116.37,116.75,1548.409,180612.1898,1071.0,93850.11461
2022-07-04 00:30:00,116.78,116.92,116.03,116.28,2336.182,271840.90007,1011.0,122081.7093
2022-07-04 00:45:00,116.32,116.66,116.01,116.16,2239.673,260570.29395,977.0,123355.85615
2022-07-04 01:00:00,116.15,116.25,115.44,115.86,2538.193,293897.37463,1611.0,144727.85394
2022-07-04 01:15:00,115.84,116.02,115.68,115.9,1547.141,179241.40863,889.0,122125.78444
2022-07-04 01:30:00,115.9,116.49,115.68,116.46,2615.225,303731.6484,1131.0,169781.57821
2022-07-04 01:45:00,116.46,116.93,116.36,116.76,2234.465,260735.54684,1177.0,155518.13862
2022-07-04 02:00:00,116.79,117.22,116.71,117.18,1899.504,222230.5462,1270.0,118793.93924
2022-07-04 02:15:00,117.17,117.18,116.5,117.06,3231.366,377789.78496,1377.0,193876.53886
2022-07-04 02:30:00,117.07,117.07,116.3,116.45,1892.039,221066.22653,947.0,100285.13991
2022-07-04 02:45:00,116.42,116.42,115.45,115.56,3410.981,394809.13921,1582.0,173566.10983
2022-07-04 03:00:00,115.55,115.55,114.9,115.29,3979.96,458518.30529,1726.0,196552.98968
2022-07-04 03:15:00,115.29,115.38,114.85,115.12,1004.125,115490.84457,720.0,50897.20922
2022-07-04 03:30:00,115.08,115.45,114.88,115.34,1278.241,147184.03684,794.0,109385.7425
2022-07-04 03:45:00,115.34,115.87,115.28,115.56,3171.065,366674.83697,1265.0,238019.07263
2022-07-04 04:00:00,115.56,116.06,115.44,115.91,2058.437,238457.09941,1214.0,138278.68219
2022-07-04 04:15:00,115.9,116.81,115.86,116.45,3186.231,370705.26252,1302.0,250216.43428
2022-07-04 04:30:00,116.45,116.75,116.44,116.61,1360.898,158648.32313,796.0,36633.5008
2022-07-04 04:45:00,116.61,116.85,116.53,116.66,1121.353,130868.46021,660.0,69960.52838
2022-07-04 05:00:00,116.67,116.88,116.52,116.78,1905.681,222445.4315,998.0,129073.21183
2022-07-04 05:15:00,116.8,116.88,116.63,116.72,2211.826,258283.2999,861.0,146464.68755
2022-07-04 05:30:00,116.73,117.19,116.64,117.1,2537.156,296697.95914,1052.0,196374.15809
2022-07-04 05:45:00,117.1,117.73,117.08,117.3,4489.273,527018.03737,1625.0,266349.96181
2022-07-04 06:00:00,117.33,117.88,117.22,117.76,3453.34,406031.68925,1527.0,219464.67535
2022-07-04 06:15:00,117.78,118.0,117.5,117.75,4194.475,493969.3108,1314.0,166320.12103
2022-07-04 06:30:00,117.74,117.75,117.28,117.56,3925.389,461318.65567,1282.0,191756.01758
2022-07-04 06:45:00,117.55,117.55,116.51,116.81,5786.814,677129.42021,1753.0,363956.4834
2022-07-04 07:00:00,116.86,117.39,116.7,117.06,2922.222,341984.74306,1422.0,212338.20633
2022-07-04 07:15:00,117.05,117.39,116.82,117.24,2940.896,344530.04198,872.0,232689.66278
2022-07-04 07:30:00,117.22,117.41,117.01,117.31,2035.639,238567.91351,897.0,102084.941
2022-07-04 07:45:00,117.32,117.48,117.11,117.16,1283.596,150568.96282,830.0,80542.34101
2022-07-04 08:00:00,117.16,117.49,117.13,117.32,1935.267,227022.15321,1263.0,101998.71648
2022-07-04 08:15:00,117.32,117.4,117.14,117.22,1243.471,145817.88806,810.0,66224.94916
2022-07-04 08:30:00,117.22,117.28,116.94,117.08,1174.083,137462.9024,733.0,67436.45762
2022-07-04 08:45:00,117.09,117.91,117.0,117.6,3207.263,376901.11568,1295.0,256340.6318
2022-07-04 09:00:00,117.58,117.84,117.4,117.63,2536.781,298411.88741,1265.0,113316.91632
2022-07-04 09:15:00,117.63,118.0,117.49,117.69,2386.798,281124.46574,1232.0,148477.61766
2022-07-04 09:30:00,117.69,118.09,117.55,117.94,3055.257,359996.2571,1449.0,202912.40819
2022-07-04 09:45:00,117.93,118.55,117.9,118.44,8299.896,982247.613,2387.0,663158.24138
2022-07-04 10:00:00,118.45,118.86,118.32,118.72,5472.139,649347.81955,2171.0,219773.84757
2022-07-04 10:15:00,118.73,119.08,118.67,118.86,5479.189,651592.61201,1768.0,419862.45822
2022-07-04 10:30:00,118.87,119.13,118.38,118.83,4292.292,510020.41082,1786.0,202996.17638
2022-07-04 10:45:00,118.82,118.88,118.44,118.62,3603.792,427674.85176,1396.0,229420.28237
2022-07-04 11:00:00,118.64,120.0,118.64,119.75,12938.876,1545163.36308,3767.0,1041194.13028
2022-07-04 11:15:00,119.72,119.94,118.87,119.19,4610.132,549976.62632,1972.0,216025.04559
2022-07-04 11:30:00,119.21,119.98,119.21,119.89,3823.272,457694.31114,1671.0,263323.23563
2022-07-04 11:45:00,119.92,120.89,119.64,120.72,8875.8,1067915.94504,3121.0,680666.12095
2022-07-04 12:00:00,120.71,121.0,120.39,120.62,7609.862,918856.98479,3094.0,395743.89717
2022-07-04 12:15:00,120.63,121.16,120.31,120.34,5787.794,698343.35867,2249.0,344657.85067
2022-07-04 12:30:00,120.35,121.12,119.95,120.98,5696.649,687338.04442,2156.0,409532.99184
2022-07-04 12:45:00,120.99,121.48,120.74,121.41,5873.076,711819.60822,2147.0,436991.85932
2022-07-04 13:00:00,121.43,121.5,120.86,121.24,3543.313,429456.14241,1981.0,203794.41741
2022-07-04 13:15:00,121.24,121.97,121.19,121.62,6762.044,822430.19793,2612.0,478796.09946
2022-07-04 13:30:00,121.63,121.86,120.74,121.51,26760.888,3249157.17528,4646.0,1633670.97319
2022-07-04 13:45:00,121.49,121.89,121.17,121.23,13776.975,1672813.76615,2847.0,915491.32319
2022-07-04 14:00:00,121.3,121.71,121.0,121.62,5377.981,652521.20882,2687.0,336948.21866
2022-07-04 14:15:00,121.61,121.8,121.26,121.35,5251.233,638284.06758,1834.0,273181.90236
2022-07-04 14:30:00,121.37,122.46,121.17,121.49,10443.134,1271734.19449,3073.0,770121.82853
2022-07-04 14:45:00,121.51,121.9,121.32,121.81,3452.92,419818.85778,1506.0,192153.55158
2022-07-04 15:00:00,121.81,124.5,121.74,122.44,19310.466,2375178.51873,6291.0,1360942.71814
2022-07-04 15:15:00,122.45,122.88,121.73,121.98,7493.862,916555.51809,2766.0,415540.44205
2022-07-04 15:30:00,122.01,122.41,121.48,121.89,5297.883,645646.58518,2244.0,359985.59731
2022-07-04 15:45:00,121.94,122.09,121.07,121.16,8388.382,1018770.26303,3006.0,533716.31162
2022-07-04 16:00:00,121.18,122.01,121.03,121.89,5198.942,631417.85027,2491.0,362304.74902
2022-07-04 16:15:00,121.9,121.95,121.0,121.59,3139.612,381135.40535,1629.0,165776.9112
2022-07-04 16:30:00,121.61,121.63,120.9,121.22,2761.642,334483.08393,1131.0,111322.22132
2022-07-04 16:45:00,121.21,121.6,121.15,121.27,2783.924,337852.22181,1206.0,154975.38897
2022-07-04 17:00:00,121.27,121.72,121.18,121.42,3549.889,431193.90349,1278.0,224778.43656
2022-07-04 17:15:00,121.42,122.77,121.35,122.5,6718.183,819667.60479,1959.0,503201.06212
2022-07-04 17:30:00,122.55,122.72,120.88,121.66,10604.745,1288572.43193,4079.0,558585.8235
2022-07-04 17:45:00,121.61,121.67,120.76,120.93,2933.524,355758.94713,1612.0,137507.63628
2022-07-04 18:00:00,120.91,121.02,120.45,120.76,3512.484,424047.46859,1906.0,157453.88131
2022-07-04 18:15:00,120.76,121.14,120.49,121.03,3717.516,449293.88268,1773.0,316977.67499
2022-07-04 18:30:00,121.01,121.01,120.45,120.6,1681.879,203132.92993,1303.0,87967.27436
2022-07-04 18:45:00,120.56,121.36,120.56,121.25,1548.715,187486.17456,1132.0,103607.21156
2022-07-04 19:00:00,121.26,121.49,120.62,120.7,2016.805,244296.27696,1394.0,114696.17187
2022-07-04 19:15:00,120.73,120.95,120.46,120.62,2763.949,333667.29625,1318.0,144040.61749
2022-07-04 19:30:00,120.62,120.95,120.51,120.87,1439.191,173739.8169,921.0,87043.01843
2022-07-04 19:45:00,120.89,121.21,120.75,120.81,1192.655,144227.24976,713.0,74268.38474
2022-07-04 20:00:00,120.81,121.11,120.65,120.96,1548.052,187125.16259,1035.0,96747.34678
2022-07-04 20:15:00,120.98,121.0,120.14,120.37,2883.426,347498.91455,1341.0,118473.62018
2022-07-04 20:30:00,120.4,120.42,119.91,120.11,3564.172,428252.83972,1265.0,186841.72356
2022-07-04 20:45:00,120.12,120.68,120.06,120.4,2408.019,290023.05556,1147.0,173298.65608
2022-07-04 21:00:00,120.41,120.8,120.23,120.8,1427.015,171985.13247,1039.0,64833.79138
2022-07-04 21:15:00,120.82,120.99,120.57,120.57,1529.56,184852.02519,833.0,85895.64432
2022-07-04 21:30:00,120.61,121.38,120.57,120.93,2850.901,345132.85662,1243.0,174011.23284
2022-07-04 21:45:00,120.91,121.65,120.91,121.27,1755.16,212890.01925,1174.0,70190.69208
2022-07-04 22:00:00,121.32,121.41,120.89,121.01,1331.699,161381.38826,1106.0,88022.08516
2022-07-04 22:15:00,121.01,122.1,120.96,121.99,1886.238,229534.60753,1060.0,144262.97199
2022-07-04 22:30:00,121.95,122.91,121.95,122.53,3385.171,414632.70913,2062.0,212340.02212
2022-07-04 22:45:00,122.54,123.32,122.45,122.76,4161.892,511420.44371,2115.0,266993.27513
2022-07-04 23:00:00,122.79,123.19,122.49,122.98,4656.178,571738.33173,2005.0,338329.33305
2022-07-04 23:15:00,122.95,123.66,122.91,123.43,4106.363,506653.84918,1778.0,287593.49794
2022-07-04 23:30:00,123.44,123.99,123.0,123.89,2917.467,360405.88567,1726.0,167303.72378
2022-07-04 23:45:00,123.88,124.25,123.72,123.89,2796.482,346890.08851,1385.0,174809.55427
2022-07-05 00:00:00,123.87,124.23,123.24,124.2,5078.38,627929.81684,2583.0,277022.29845
2022-07-05 00:15:00,124.18,124.35,123.71,124.09,4320.566,536187.07433,1892.0,339171.24219
2022-07-05 00:30:00,124.1,124.5,123.94,124.11,2727.072,338826.04759,1597.0,231778.03061
2022-07-05 00:45:00,124.12,124.54,123.77,123.82,3464.692,430271.76112,1515.0,183413.41274
2022-07-05 01:00:00,123.82,124.06,123.25,123.35,4223.658,521684.59259,1614.0,262892.9498
2022-07-05 01:15:00,123.36,123.74,123.25,123.59,2220.294,274255.98667,1187.0,174686.0833
2022-07-05 01:30:00,123.57,123.94,123.51,123.72,952.369,117826.4737,779.0,68223.96591
2022-07-05 01:45:00,123.69,124.18,123.39,123.46,3762.647,466041.94922,1452.0,207256.93434
2022-07-05 02:00:00,123.46,123.6,123.01,123.14,3422.44,421932.04577,1432.0,155389.74332
2022-07-05 02:15:00,123.12,123.2,122.54,123.12,3311.687,406917.25647,1314.0,176282.09431
2022-07-05 02:30:00,123.13,123.19,122.01,122.96,4076.455,499816.49173,1814.0,174557.12781
2022-07-05 02:45:00,122.99,123.62,122.87,123.05,3382.362,417152.99992,1220.0,204870.00654
2022-07-05 03:00:00,123.06,123.73,123.06,123.35,5499.772,678517.56384,1574.0,366288.23095
2022-07-05 03:15:00,123.33,123.63,122.96,123.02,2959.565,364799.45977,978.0,161272.62102
2022-07-05 03:30:00,123.06,124.15,123.04,124.15,2024.329,250408.53363,885.0,181314.6773
2022-07-05 03:45:00,124.15,124.45,124.05,124.32,2706.746,336453.40359,1155.0,240281.17257
2022-07-05 04:00:00,124.33,124.35,123.53,123.65,2223.334,275459.0771,1243.0,119199.75483
2022-07-05 04:15:00,123.61,123.87,123.07,123.7,2127.235,262596.64141,1127.0,124121.25114
2022-07-05 04:30:00,123.7,124.12,123.44,124.04,1198.67,148322.04423,689.0,100133.45533
2022-07-05 04:45:00,124.04,124.06,123.52,123.81,1599.52,197971.49709,867.0,101747.82023
2022-07-05 05:00:00,123.81,124.7,123.66,123.81,3269.317,405847.87909,1601.0,233082.67626
2022-07-05 05:15:00,123.88,125.3,123.83,124.84,5150.967,642955.68282,2374.0,343479.993
2022-07-05 05:30:00,124.83,124.87,123.89,124.05,5074.133,631307.15018,1943.0,230256.03798
2022-07-05 05:45:00,124.06,124.24,123.6,124.12,1872.814,232099.48704,1188.0,125961.03788
2022-07-05 06:00:00,124.12,125.05,123.93,124.89,2877.946,357858.54044,1398.0,263330.5225
2022-07-05 06:15:00,124.94,124.94,124.29,124.55,1721.144,214371.81572,959.0,99723.38368
2022-07-05 06:30:00,124.55,124.6,124.1,124.1,1770.596,220179.67847,969.0,73928.66252
2022-07-05 06:45:00,124.14,124.8,124.05,124.45,1656.365,206209.69628,1087.0,106840.61437
2022-07-05 07:00:00,124.45,124.55,123.26,123.77,3091.756,382851.47106,1564.0,185689.23986
2022-07-05 07:15:00,123.78,124.06,123.24,123.69,3419.061,422705.49524,1462.0,192118.70792
2022-07-05 07:30:00,123.69,124.37,123.65,124.1,2475.87,307026.2353,990.0,166870.19508
2022-07-05 07:45:00,124.09,124.71,123.85,124.34,3210.247,399296.85772,1364.0,237526.47216
2022-07-05 08:00:00,124.33,124.43,123.03,123.43,5513.17,681106.35964,2370.0,331132.83652
2022-07-05 08:15:00,123.38,123.58,122.16,122.85,4913.205,603060.64193,1916.0,271831.87487
2022-07-05 08:30:00,122.87,122.93,122.1,122.2,4004.602,490531.07475,1698.0,283061.46843
2022-07-05 08:45:00,122.12,122.7,122.01,122.23,2453.353,300301.75599,1317.0,167306.66402
2022-07-05 09:00:00,122.24,122.86,121.97,122.56,2683.147,328310.84717,1458.0,174884.63883
2022-07-05 09:15:00,122.54,123.04,122.49,122.63,2073.973,254545.54453,1121.0,141859.57336
2022-07-05 09:30:00,122.61,122.73,121.13,121.52,6992.563,851899.12296,2526.0,413960.71922
2022-07-05 09:45:00,121.47,121.86,121.0,121.79,4219.161,511862.78268,1929.0,293558.07717
2022-07-05 10:00:00,121.77,122.19,121.44,121.85,2291.204,279008.16937,1305.0,188112.24956
2022-07-05 10:15:00,121.9,122.06,121.6,121.97,1185.85,144431.34121,783.0,87834.09349
2022-07-05 10:30:00,121.97,122.28,121.32,121.55,2677.548,326162.84445,1209.0,65065.44982
2022-07-05 10:45:00,121.56,122.15,121.35,121.92,2188.882,266616.08042,1142.0,162150.60677
2022-07-05 11:00:00,121.93,122.19,121.72,122.06,2154.086,262749.41539,1088.0,105514.58787
2022-07-05 11:15:00,122.04,122.4,121.78,122.06,1790.108,218572.81032,1045.0,128325.10182
2022-07-05 11:30:00,122.06,122.07,121.07,121.35,3184.492,386916.99298,1697.0,187530.96945
2022-07-05 11:45:00,121.33,121.34,120.48,121.03,6248.31,755320.10479,2671.0,348479.45847
2022-07-05 12:00:00,121.04,121.24,120.36,120.39,3588.82,433378.99245,2063.0,194089.73759
2022-07-05 12:15:00,120.37,120.41,119.11,119.75,6160.502,737704.44946,2907.0,355314.00271
2022-07-05 12:30:00,119.74,119.84,118.94,119.33,4690.386,559576.10127,2162.0,318474.25967
2022-07-05 12:45:00,119.34,119.77,119.13,119.22,2320.01,276998.81201,1482.0,154671.29566
2022-07-05 13:00:00,119.16,119.59,118.8,119.38,3428.07,408732.3717,2027.0,245427.00133
2022-07-05 13:15:00,119.4,119.85,119.2,119.39,3194.596,381836.42222,1392.0,137506.863
2022-07-05 13:30:00,119.4,121.2,119.2,120.88,5210.654,626230.70383,2677.0,341294.00748
2022-07-05 13:45:00,120.87,121.24,120.07,120.29,7132.166,860850.22128,2364.0,410850.24469
2022-07-05 14:00:00,120.26,121.06,120.1,120.94,2589.502,312230.25759,1904.0,160898.88614
2022-07-05 14:15:00,120.94,120.99,120.47,120.75,3197.248,385978.48421,1311.0,239475.39941
2022-07-05 14:30:00,120.81,121.17,120.51,120.71,2985.406,360756.25583,1383.0,181687.81001
2022-07-05 14:45:00,120.7,120.71,119.71,119.85,4220.059,507134.70581,1771.0,179715.53489
2022-07-05 15:00:00,119.86,119.9,118.57,118.9,6492.109,773394.00425,2699.0,376663.27993
2022-07-05 15:15:00,118.96,119.48,118.85,119.2,4600.223,547980.54378,1978.0,220801.32661
2022-07-05 15:30:00,119.19,119.84,118.93,119.82,6299.126,751506.59346,1799.0,434006.786
2022-07-05 15:45:00,119.82,120.81,119.81,120.79,3216.099,387294.44752,1728.0,228562.88573
2022-07-05 16:00:00,120.79,121.95,120.74,121.59,8125.808,986357.36687,3090.0,608272.07654
2022-07-05 16:15:00,121.59,122.8,121.26,121.74,9078.411,1108041.5499,3176.0,629067.43641
2022-07-05 16:30:00,121.75,121.95,120.72,120.83,5216.494,632467.51771,1878.0,273785.53255
2022-07-05 16:45:00,120.82,121.09,120.3,120.89,3751.442,452771.49999,1633.0,314192.54174
2022-07-05 17:00:00,120.88,121.75,120.81,121.74,2057.96,249388.13351,1456.0,140600.93975
2022-07-05 17:15:00,121.72,122.49,121.7,121.99,4878.314,596017.35503,2035.0,378465.58877
2022-07-05 17:30:00,121.99,122.82,121.89,121.96,3480.337,426171.70687,1494.0,211322.39129
2022-07-05 17:45:00,121.96,122.66,121.82,122.54,2530.347,309376.74827,1338.0,155073.30434
2022-07-05 18:00:00,122.56,122.76,122.15,122.48,2299.7,281657.01345,1356.0,136194.86001
2022-07-05 18:15:00,122.46,122.72,122.14,122.41,2473.186,302699.54785,1271.0,105583.23345
2022-07-05 18:30:00,122.45,123.45,122.42,123.23,5462.439,672021.08423,2163.0,409695.72647
2022-07-05 18:45:00,123.29,123.4,122.43,122.58,6153.655,755973.45389,3100.0,334943.49036
2022-07-05 19:00:00,122.58,123.26,122.26,123.21,5956.157,731007.74847,2801.0,347225.90685
2022-07-05 19:15:00,123.21,123.4,122.58,123.17,2856.936,351578.20715,1355.0,144468.66864
2022-07-05 19:30:00,123.21,123.95,123.08,123.83,3715.066,459204.0508,2054.0,253603.84851
2022-07-05 19:45:00,123.84,123.95,123.09,123.49,3168.748,391531.88295,1721.0,167916.32207
2022-07-05 20:00:00,123.51,124.48,123.25,124.46,4987.103,617664.2166,2440.0,330744.79635
2022-07-05 20:15:00,124.44,124.5,123.73,124.19,3924.866,487389.35911,1814.0,271990.84109
2022-07-05 20:30:00,124.21,124.46,123.2,123.6,3466.453,429462.20273,1520.0,161389.4326
2022-07-05 20:45:00,123.62,123.69,123.17,123.25,2458.485,303345.61188,1313.0,89043.42043
2022-07-05 21:00:00,123.24,123.5,122.37,122.47,2843.365,349927.45465,1950.0,147668.01847
2022-07-05 21:15:00,122.46,122.96,122.36,122.61,2214.975,271546.44325,1232.0,200936.83027
2022-07-05 21:30:00,122.58,123.27,122.43,123.16,2610.266,320175.14829,1065.0,199375.34943
2022-07-05 21:45:00,123.19,123.6,123.12,123.47,2426.983,299433.91708,1157.0,183548.86482
2022-07-05 22:00:00,123.5,123.8,123.06,123.24,2597.536,320643.64277,1397.0,106564.50736
2022-07-05 22:15:00,123.23,123.34,122.44,122.73,2887.044,354439.52238,1661.0,161349.19335
2022-07-05 22:30:00,122.7,122.96,122.66,122.89,1388.568,170509.96614,983.0,81675.63886
2022-07-05 22:45:00,122.89,123.64,122.89,123.64,1528.752,188577.88972,1052.0,88932.53792
2022-07-05 23:00:00,123.63,123.82,122.8,122.83,1905.433,235093.07783,1357.0,118153.93624
2022-07-05 23:15:00,122.86,123.26,122.41,122.47,1351.291,166073.28705,1254.0,75423.81126
