Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 12:45:00,14.513,14.529,14.416,14.519,80872.52,1170777.24815,3574.0,630237.65407
2022-07-03 13:00:00,14.518,14.528,14.491,14.492,37437.07,543162.71725,1799.0,176496.63938
2022-07-03 13:15:00,14.491,14.513,14.457,14.491,29692.24,430222.57196,1683.0,293223.04344
2022-07-03 13:30:00,14.49,14.505,14.378,14.4,84015.88,1211042.51334,3053.0,362189.82828
2022-07-03 13:45:00,14.399,14.416,14.351,14.362,39497.77,567913.58729,2078.0,258437.73241
2022-07-03 14:00:00,14.364,14.437,14.337,14.411,50660.65,728675.31812,3111.0,337536.60983
2022-07-03 14:15:00,14.412,14.454,14.392,14.424,33584.32,484370.64517,1914.0,216293.11719
2022-07-03 14:30:00,14.422,14.444,14.407,14.443,13555.69,195556.46882,1070.0,111137.03972
2022-07-03 14:45:00,14.442,14.452,14.401,14.428,14635.86,211132.50978,1051.0,96525.12824
2022-07-03 15:00:00,14.428,14.47,14.419,14.436,30412.64,439018.71792,2106.0,274201.78383
2022-07-03 15:15:00,14.437,14.499,14.425,14.473,23887.61,345371.46294,2061.0,174185.18262
2022-07-03 15:30:00,14.474,14.492,14.434,14.466,15841.2,229172.83362,1193.0,114124.03665
2022-07-03 15:45:00,14.469,14.472,14.416,14.443,19183.83,276947.53992,1248.0,138312.82418
2022-07-03 16:00:00,14.44,14.47,14.426,14.462,15920.44,230049.88255,1881.0,119757.0538
2022-07-03 16:15:00,14.462,14.534,14.457,14.519,26405.17,383089.4927,2113.0,205994.57966
2022-07-03 16:30:00,14.519,14.584,14.508,14.531,36463.89,530338.77056,2086.0,269387.19678
2022-07-03 16:45:00,14.528,14.565,14.525,14.527,15138.44,220134.54391,1100.0,106723.95478
2022-07-03 17:00:00,14.528,14.555,14.525,14.527,19445.23,282758.45229,1493.0,116380.79584
2022-07-03 17:15:00,14.527,14.551,14.518,14.545,8451.19,122836.31214,893.0,63261.41664
2022-07-03 17:30:00,14.544,14.548,14.511,14.522,12474.38,181232.86418,934.0,91457.75042
2022-07-03 17:45:00,14.524,14.631,14.511,14.6,44200.71,644516.34862,1417.0,493328.09594
2022-07-03 18:00:00,14.604,14.623,14.581,14.604,29040.57,424050.39351,1720.0,156743.81124
2022-07-03 18:15:00,14.605,14.626,14.557,14.569,23111.94,337092.0851,1478.0,131137.48607
2022-07-03 18:30:00,14.571,14.608,14.564,14.594,15705.54,229070.49855,957.0,134954.87908
2022-07-03 18:45:00,14.592,14.62,14.576,14.609,10622.33,155035.19596,716.0,73929.50572
2022-07-03 19:00:00,14.608,14.697,14.608,14.658,35228.73,516495.88213,2286.0,260833.6548
2022-07-03 19:15:00,14.659,14.675,14.644,14.659,10931.52,160261.28541,796.0,83763.39987
2022-07-03 19:30:00,14.658,14.743,14.658,14.727,73326.7,1078396.65097,2651.0,654913.22407
2022-07-03 19:45:00,14.726,14.894,14.724,14.821,106774.66,1583177.41721,4691.0,764390.86421
2022-07-03 20:00:00,14.821,14.999,14.821,14.94,146753.04,2190707.43088,6298.0,1211639.30372
2022-07-03 20:15:00,14.94,14.953,14.869,14.915,51700.15,770602.05881,2731.0,377351.49732
2022-07-03 20:30:00,14.915,14.93,14.88,14.905,31213.29,465221.72825,1746.0,186118.4229
2022-07-03 20:45:00,14.903,14.913,14.86,14.88,26235.42,390548.39794,1492.0,169742.09763
2022-07-03 21:00:00,14.879,14.913,14.81,14.822,49194.89,731535.33326,2863.0,267110.9624
2022-07-03 21:15:00,14.822,14.841,14.777,14.811,37643.59,557440.7886,1984.0,263563.21356
2022-07-03 21:30:00,14.811,14.829,14.803,14.813,18451.31,273359.51281,986.0,152949.12715
2022-07-03 21:45:00,14.812,14.825,14.757,14.797,48492.54,717393.24347,1398.0,249182.32639
2022-07-03 22:00:00,14.795,14.933,14.795,14.896,100422.7,1491585.3219,3062.0,945023.91733
2022-07-03 22:15:00,14.901,14.904,14.83,14.838,21182.35,315046.09881,1252.0,145925.88501
2022-07-03 22:30:00,14.836,14.836,14.731,14.775,53634.59,791923.14104,2315.0,326858.25572
2022-07-03 22:45:00,14.776,14.797,14.745,14.76,24131.67,356443.26972,1348.0,164089.35536
2022-07-03 23:00:00,14.76,14.855,14.739,14.833,51896.81,766915.73736,2306.0,373178.67491
2022-07-03 23:15:00,14.832,14.861,14.67,14.73,75200.97,1110344.20332,2614.0,381701.81107
2022-07-03 23:30:00,14.729,14.81,14.711,14.798,21000.44,310156.05163,1351.0,184894.10751
2022-07-03 23:45:00,14.799,14.84,14.784,14.806,26677.09,395103.29702,1397.0,243033.01407
2022-07-04 00:00:00,14.802,14.838,14.704,14.819,61994.19,916355.05234,3592.0,464438.06192
2022-07-04 00:15:00,14.821,14.837,14.759,14.8,31853.54,471302.52234,1876.0,216264.93635
2022-07-04 00:30:00,14.8,14.827,14.721,14.777,22772.48,336335.36946,1606.0,152503.24074
2022-07-04 00:45:00,14.779,14.853,14.753,14.827,41740.64,618001.98246,2309.0,341774.79626
2022-07-04 01:00:00,14.825,14.83,14.678,14.755,51387.61,757140.87542,3068.0,379984.86041
2022-07-04 01:15:00,14.754,14.773,14.703,14.725,27004.61,398047.76466,1565.0,201521.02592
2022-07-04 01:30:00,14.727,14.748,14.688,14.735,20774.67,305769.3894,1211.0,115807.96061
2022-07-04 01:45:00,14.736,14.76,14.714,14.745,62613.87,922674.11847,1598.0,531359.28889
2022-07-04 02:00:00,14.743,14.752,14.707,14.709,24823.6,365593.99327,1637.0,155805.59242
2022-07-04 02:15:00,14.711,14.726,14.655,14.695,40839.54,599831.21767,1844.0,318975.47116
2022-07-04 02:30:00,14.696,14.712,14.595,14.62,36121.24,529087.99086,1807.0,264887.66509
2022-07-04 02:45:00,14.618,14.618,14.506,14.517,83267.69,1211204.20818,3828.0,604715.69111
2022-07-04 03:00:00,14.521,14.521,14.409,14.469,101471.66,1467089.96549,4629.0,765796.7151
2022-07-04 03:15:00,14.467,14.467,14.406,14.447,34578.76,499163.38017,1905.0,248589.60159
2022-07-04 03:30:00,14.445,14.465,14.41,14.449,26390.52,380988.90456,1449.0,249694.58874
2022-07-04 03:45:00,14.45,14.464,14.414,14.42,22620.28,326524.21459,1409.0,136536.20738
2022-07-04 04:00:00,14.419,14.441,14.392,14.403,35404.52,510415.16357,2036.0,251564.09444
2022-07-04 04:15:00,14.403,14.61,14.401,14.54,189491.74,2759062.9846,5600.0,1616228.2298
2022-07-04 04:30:00,14.539,14.568,14.53,14.536,20211.66,293976.93523,1259.0,159590.06336
2022-07-04 04:45:00,14.535,14.561,14.535,14.553,20626.36,300071.65005,1193.0,179892.7119
2022-07-04 05:00:00,14.55,14.574,14.532,14.555,22931.69,333666.27922,1639.0,194164.82038
2022-07-04 05:15:00,14.558,14.585,14.531,14.538,24146.52,351551.63519,1286.0,214911.84689
2022-07-04 05:30:00,14.541,14.585,14.541,14.568,15967.3,232538.15343,1003.0,105581.59596
2022-07-04 05:45:00,14.57,14.627,14.57,14.598,42514.3,620680.63994,1924.0,295380.21128
2022-07-04 06:00:00,14.598,14.637,14.575,14.615,56053.15,818873.51358,2185.0,351649.97369
2022-07-04 06:15:00,14.614,14.641,14.601,14.616,28219.37,412635.01816,1326.0,166127.54823
2022-07-04 06:30:00,14.619,14.63,14.604,14.625,19137.41,279779.14593,919.0,88009.45014
2022-07-04 06:45:00,14.625,14.625,14.435,14.506,71892.15,1043417.82686,3116.0,486570.74553
2022-07-04 07:00:00,14.508,14.567,14.454,14.521,67266.82,975013.07302,3385.0,425398.70054
2022-07-04 07:15:00,14.519,14.559,14.512,14.54,20591.92,299419.27473,1208.0,136980.84401
2022-07-04 07:30:00,14.54,14.564,14.525,14.558,22974.98,334250.7551,1224.0,135297.24345
2022-07-04 07:45:00,14.558,14.565,14.499,14.515,19017.0,276488.12411,1213.0,129731.65097
2022-07-04 08:00:00,14.515,14.576,14.495,14.568,40031.12,581703.93131,1800.0,310389.11764
2022-07-04 08:15:00,14.569,14.583,14.55,14.561,15061.76,219359.78165,918.0,82185.56757
2022-07-04 08:30:00,14.561,14.574,14.526,14.564,14814.43,215536.24121,1002.0,96549.28446
2022-07-04 08:45:00,14.56,14.569,14.496,14.511,17067.32,247968.93223,1022.0,140876.00401
2022-07-04 09:00:00,14.511,14.559,14.506,14.548,24581.99,357479.22199,1805.0,205244.48498
2022-07-04 09:15:00,14.548,14.613,14.542,14.586,45622.01,665467.51556,2266.0,375747.75408
2022-07-04 09:30:00,14.585,14.648,14.574,14.626,47685.04,696900.37283,1978.0,337194.08831
2022-07-04 09:45:00,14.626,14.712,14.625,14.658,80749.71,1184848.08823,3334.0,611745.98155
2022-07-04 10:00:00,14.659,14.725,14.649,14.675,63661.79,934815.36047,3185.0,355378.47481
2022-07-04 10:15:00,14.676,14.741,14.674,14.704,40046.14,588828.13586,2131.0,289032.27382
2022-07-04 10:30:00,14.711,14.746,14.686,14.708,33955.34,499437.87573,1724.0,256290.7294
2022-07-04 10:45:00,14.706,14.723,14.682,14.685,34739.14,510714.4783,1444.0,164994.0613
2022-07-04 11:00:00,14.686,14.733,14.684,14.714,28440.68,418391.42697,2280.0,267896.10164
2022-07-04 11:15:00,14.714,14.739,14.65,14.703,61884.7,908888.67337,2832.0,469097.77381
2022-07-04 11:30:00,14.705,14.814,14.702,14.804,71877.85,1060979.568,3356.0,622682.76769
2022-07-04 11:45:00,14.805,15.074,14.787,15.039,224719.85,3362907.62687,8258.0,1835632.68523
2022-07-04 12:00:00,15.039,15.188,15.023,15.083,240599.02,3637015.87647,8936.0,1972611.36677
2022-07-04 12:15:00,15.084,15.136,14.988,15.014,170513.51,2567611.59789,5346.0,1149029.2165
2022-07-04 12:30:00,15.015,15.072,14.978,15.022,99549.56,1495382.47861,3363.0,656051.10504
2022-07-04 12:45:00,15.022,15.067,14.994,15.028,45213.52,679551.07249,2328.0,354122.5069
2022-07-04 13:00:00,15.028,15.059,15.018,15.048,53295.19,801661.87026,2684.0,442900.11606
2022-07-04 13:15:00,15.047,15.055,14.986,14.995,29888.61,448683.43249,1845.0,200350.27134
2022-07-04 13:30:00,14.995,15.007,14.887,14.895,131532.22,1967122.62602,3774.0,776873.339
2022-07-04 13:45:00,14.895,14.923,14.856,14.863,49973.19,744482.61503,2222.0,372156.99299
2022-07-04 14:00:00,14.864,14.908,14.852,14.893,50844.29,756527.63596,2905.0,415351.47253
2022-07-04 14:15:00,14.892,14.946,14.861,14.9,32968.3,491655.87678,1934.0,214749.2525
2022-07-04 14:30:00,14.9,14.917,14.825,14.864,39249.38,583922.58578,1802.0,277401.25407
2022-07-04 14:45:00,14.861,14.939,14.842,14.908,23486.52,349440.28822,1386.0,199129.45939
2022-07-04 15:00:00,14.908,15.268,14.908,15.071,238222.79,3602731.18837,9751.0,1981180.87624
2022-07-04 15:15:00,15.069,15.119,14.992,15.022,80856.22,1218033.14327,4448.0,568270.50586
2022-07-04 15:30:00,15.023,15.059,14.958,14.982,60201.51,903246.08966,2931.0,467308.94177
2022-07-04 15:45:00,14.985,15.025,14.969,14.99,49227.62,738503.64513,2093.0,464612.61334
2022-07-04 16:00:00,14.991,15.052,14.968,15.027,53619.78,804524.98362,3332.0,451293.7708
2022-07-04 16:15:00,15.029,15.038,14.949,15.001,36396.82,545508.56924,2881.0,280617.32032
2022-07-04 16:30:00,15.001,15.004,14.94,14.962,18820.54,281685.79753,1502.0,134501.22737
2022-07-04 16:45:00,14.965,15.062,14.958,15.054,48228.92,724095.04176,1877.0,495688.74914
2022-07-04 17:00:00,15.052,15.113,15.03,15.108,44989.92,678441.16897,2331.0,385580.09634
2022-07-04 17:15:00,15.107,15.218,15.095,15.184,54445.09,825178.4115,2712.0,422384.00019
2022-07-04 17:30:00,15.184,15.211,15.118,15.198,46535.7,705962.89884,2295.0,393208.54611
2022-07-04 17:45:00,15.198,15.206,15.112,15.119,50925.88,771096.46501,2203.0,417382.39338
2022-07-04 18:00:00,15.118,15.153,15.117,15.126,34491.19,522071.41966,1810.0,304250.38327
2022-07-04 18:15:00,15.124,15.156,15.091,15.115,21403.67,323711.01219,1218.0,185364.07057
2022-07-04 18:30:00,15.112,15.125,15.059,15.08,23983.43,361858.57422,1217.0,146503.79299
2022-07-04 18:45:00,15.081,15.18,15.074,15.155,29201.85,442113.65541,1591.0,243628.20467
2022-07-04 19:00:00,15.157,15.2,15.067,15.075,33728.65,510819.97277,1968.0,273195.02123
2022-07-04 19:15:00,15.075,15.095,15.048,15.086,28511.67,429815.90077,1477.0,178668.27232
2022-07-04 19:30:00,15.086,15.109,15.074,15.104,11920.92,179923.47699,874.0,114917.60932
2022-07-04 19:45:00,15.104,15.171,15.102,15.158,21193.33,320984.24135,1155.0,175540.78106
2022-07-04 20:00:00,15.157,15.226,15.134,15.22,36710.61,557322.08201,2119.0,292186.09952
2022-07-04 20:15:00,15.22,15.22,15.09,15.097,25893.89,392200.80249,1681.0,168385.57856
2022-07-04 20:30:00,15.101,15.124,15.082,15.115,23869.46,360445.71896,1223.0,196754.05259
2022-07-04 20:45:00,15.115,15.162,15.099,15.155,20192.28,305594.51675,1190.0,207086.98347
2022-07-04 21:00:00,15.156,15.179,15.115,15.155,24783.07,375346.05911,1599.0,168397.24414
2022-07-04 21:15:00,15.157,15.161,15.127,15.132,19754.99,299224.82409,869.0,174677.12847
2022-07-04 21:30:00,15.131,15.236,15.125,15.188,31183.89,474025.66734,1330.0,248863.81084
2022-07-04 21:45:00,15.189,15.29,15.188,15.234,43469.51,662718.86564,2145.0,390216.7174
2022-07-04 22:00:00,15.234,15.28,15.183,15.196,51314.93,781631.52966,2796.0,427841.89098
2022-07-04 22:15:00,15.194,15.361,15.182,15.331,43459.1,664462.6567,2376.0,379176.67511
2022-07-04 22:30:00,15.337,15.431,15.249,15.29,95619.95,1468087.02063,4058.0,684101.64597
2022-07-04 22:45:00,15.293,15.388,15.267,15.338,68578.45,1051805.20581,3295.0,478745.85317
2022-07-04 23:00:00,15.338,15.412,15.273,15.277,69264.12,1063280.6323,3699.0,586212.66749
2022-07-04 23:15:00,15.281,15.414,15.274,15.378,72475.22,1112800.31163,3681.0,675980.12827
2022-07-04 23:30:00,15.376,15.417,15.323,15.377,53069.35,815585.20364,2777.0,416817.25279
2022-07-04 23:45:00,15.378,15.457,15.361,15.393,42654.0,657051.06342,2481.0,316021.1068
2022-07-05 00:00:00,15.396,15.483,15.365,15.471,106579.7,1643248.66527,4784.0,853040.46907
2022-07-05 00:15:00,15.47,15.48,15.355,15.387,63301.11,975385.25369,3122.0,547656.39878
2022-07-05 00:30:00,15.387,15.41,15.353,15.372,55417.18,852492.48487,2285.0,383894.19596
2022-07-05 00:45:00,15.373,15.442,15.372,15.375,52155.36,803828.1099,2379.0,343430.54498
2022-07-05 01:00:00,15.378,15.41,15.258,15.261,64609.84,990005.7687,3074.0,491324.8815
2022-07-05 01:15:00,15.262,15.307,15.213,15.25,35705.67,544853.56698,2264.0,236063.54956
2022-07-05 01:30:00,15.251,15.291,15.236,15.269,32399.05,494434.36903,1814.0,248595.96657
2022-07-05 01:45:00,15.27,15.355,15.26,15.304,47749.41,731558.73267,1951.0,450845.25121
2022-07-05 02:00:00,15.303,15.348,15.253,15.29,35967.69,550388.2927,2182.0,271398.72886
2022-07-05 02:15:00,15.29,15.304,15.245,15.28,21683.05,331163.54873,1483.0,172830.75087
2022-07-05 02:30:00,15.278,15.284,15.079,15.231,104810.09,1588351.9023,4779.0,808308.03264
2022-07-05 02:45:00,15.231,15.31,15.212,15.251,85375.79,1304273.76119,2923.0,823394.03446
2022-07-05 03:00:00,15.252,15.309,15.252,15.298,35689.5,545724.00377,2283.0,297392.72333
2022-07-05 03:15:00,15.297,15.299,15.236,15.239,15316.23,233799.69442,1092.0,85865.64506
2022-07-05 03:30:00,15.239,15.321,15.239,15.309,24815.44,379450.44467,1580.0,201353.25449
2022-07-05 03:45:00,15.31,15.339,15.303,15.33,18132.41,277895.09246,1343.0,106513.08508
2022-07-05 04:00:00,15.328,15.371,15.274,15.285,67250.51,1030083.73155,2787.0,599850.62504
2022-07-05 04:15:00,15.284,15.286,15.203,15.26,30567.36,465665.45077,1983.0,226978.25851
2022-07-05 04:30:00,15.257,15.301,15.243,15.295,22434.34,342693.91919,1424.0,212721.3665
2022-07-05 04:45:00,15.297,15.339,15.29,15.337,18485.43,283015.90739,1253.0,165448.35122
2022-07-05 05:00:00,15.332,15.426,15.319,15.35,48977.76,753284.12885,2746.0,436475.55878
2022-07-05 05:15:00,15.35,15.5,15.341,15.424,52650.77,812731.88194,3235.0,468301.0533
2022-07-05 05:30:00,15.423,15.432,15.382,15.422,25144.15,387411.66926,1744.0,161802.70436
2022-07-05 05:45:00,15.421,15.442,15.341,15.379,30691.45,472153.46566,1925.0,201851.44057
2022-07-05 06:00:00,15.379,15.494,15.36,15.476,29452.02,453782.28424,2183.0,244876.14505
2022-07-05 06:15:00,15.482,15.489,15.412,15.437,30912.51,477519.36087,2024.0,253762.57842
2022-07-05 06:30:00,15.436,15.445,15.343,15.355,23694.92,364636.61807,1609.0,151403.94285
2022-07-05 06:45:00,15.353,15.424,15.342,15.408,27402.83,421653.05624,1532.0,238570.21772
2022-07-05 07:00:00,15.407,15.423,15.253,15.319,42868.09,656809.83062,2647.0,289481.79335
2022-07-05 07:15:00,15.317,15.327,15.263,15.304,29439.13,450397.80511,1532.0,211436.66349
2022-07-05 07:30:00,15.306,15.333,15.284,15.309,22250.43,340582.68601,1471.0,155452.64451
2022-07-05 07:45:00,15.309,15.364,15.284,15.315,21358.37,327378.66746,1905.0,150902.3466
2022-07-05 08:00:00,15.313,15.328,15.089,15.135,111103.12,1686147.21675,6810.0,837350.25591
2022-07-05 08:15:00,15.131,15.172,14.989,15.065,109620.61,1653237.11838,5082.0,862028.68884
2022-07-05 08:30:00,15.065,15.065,14.944,14.96,109631.79,1645104.87299,4548.0,724014.36767
2022-07-05 08:45:00,14.961,15.001,14.903,14.95,70973.31,1061395.53836,3409.0,502027.15501
2022-07-05 09:00:00,14.95,14.984,14.914,14.954,44304.88,662406.10488,3255.0,418036.58777
2022-07-05 09:15:00,14.956,14.984,14.917,14.932,34854.86,520999.60005,2366.0,278278.33885
2022-07-05 09:30:00,14.93,14.947,14.767,14.827,113800.26,1690111.37903,5068.0,695604.22119
2022-07-05 09:45:00,14.828,14.865,14.767,14.846,71112.56,1053004.04397,3237.0,628337.24649
2022-07-05 10:00:00,14.846,14.874,14.786,14.848,63165.39,936358.4729,4005.0,514657.65264
2022-07-05 10:15:00,14.848,14.886,14.821,14.88,31354.28,465719.06616,2331.0,250768.29253
2022-07-05 10:30:00,14.88,14.931,14.821,14.837,46239.98,687964.77729,3028.0,329243.91205
2022-07-05 10:45:00,14.835,14.893,14.815,14.879,19338.29,287357.87036,1311.0,133544.57878
2022-07-05 11:00:00,14.879,14.912,14.825,14.895,29741.27,442010.69926,2147.0,252526.46746
2022-07-05 11:15:00,14.895,14.938,14.893,14.915,31655.65,472232.84529,2146.0,218523.56446
2022-07-05 11:30:00,14.914,14.934,14.794,14.826,51241.18,761353.48191,2849.0,412790.62925
2022-07-05 11:45:00,14.828,14.844,14.696,14.743,116543.63,1718691.87103,4953.0,719929.16031
2022-07-05 12:00:00,14.743,14.772,14.66,14.664,99954.66,1470995.44008,4508.0,642589.43884
2022-07-05 12:15:00,14.667,14.676,14.552,14.642,87058.55,1273772.93916,5152.0,629933.26947
2022-07-05 12:30:00,14.642,14.652,14.51,14.58,84641.49,1233098.90815,4360.0,517918.83561
2022-07-05 12:45:00,14.581,14.595,14.504,14.526,54693.03,795620.00474,2592.0,351372.51408
2022-07-05 13:00:00,14.522,14.598,14.441,14.541,97836.81,1419784.67914,5142.0,637824.86005
2022-07-05 13:15:00,14.54,14.586,14.501,14.521,42865.38,623160.0852,3158.0,324109.00853
2022-07-05 13:30:00,14.523,14.617,14.454,14.583,77605.41,1128267.20646,4031.0,510491.89421
2022-07-05 13:45:00,14.581,14.625,14.515,14.53,38904.08,567037.5803,2554.0,274351.91737
2022-07-05 14:00:00,14.53,14.63,14.503,14.623,58230.98,847794.68283,3783.0,414865.28843
2022-07-05 14:15:00,14.621,14.645,14.55,14.621,34910.46,509523.80738,2801.0,240527.97415
2022-07-05 14:30:00,14.622,14.695,14.595,14.631,66563.31,974650.54453,2934.0,591941.37192
2022-07-05 14:45:00,14.631,14.635,14.548,14.592,35083.52,511645.26786,2067.0,225483.96823
2022-07-05 15:00:00,14.593,14.612,14.393,14.494,123980.23,1797081.93212,5879.0,758740.44203
2022-07-05 15:15:00,14.491,14.563,14.483,14.549,43016.75,625154.45585,2908.0,314779.22523
2022-07-05 15:30:00,14.548,14.595,14.524,14.558,194309.6,2829966.88859,3507.0,1396741.22915
2022-07-05 15:45:00,14.56,14.655,14.556,14.621,43326.56,632485.44029,2233.0,272524.92585
2022-07-05 16:00:00,14.617,14.68,14.561,14.633,55755.36,815200.78312,3593.0,398663.86861
2022-07-05 16:15:00,14.631,14.7,14.604,14.642,71992.95,1055131.75946,3889.0,534212.49784
2022-07-05 16:30:00,14.642,14.652,14.573,14.589,32290.11,472333.73235,1969.0,162186.43303
2022-07-05 16:45:00,14.591,14.612,14.552,14.579,38764.31,565206.63141,1823.0,271902.86179
2022-07-05 17:00:00,14.577,14.648,14.556,14.648,41124.58,600260.20949,2336.0,328617.79821
2022-07-05 17:15:00,14.649,14.701,14.643,14.654,34058.11,499623.97665,1801.0,273151.38836
2022-07-05 17:30:00,14.653,14.68,14.601,14.607,40135.97,588066.2013,1803.0,325651.81926
2022-07-05 17:45:00,14.608,14.666,14.579,14.611,24606.09,359766.00064,1437.0,190966.40174
2022-07-05 18:00:00,14.613,14.663,14.547,14.595,33580.72,490335.77658,1913.0,254984.23464
2022-07-05 18:15:00,14.587,14.634,14.56,14.621,26294.55,383714.71333,1387.0,251286.56135
2022-07-05 18:30:00,14.625,14.805,14.622,14.79,79484.35,1171204.5784,3366.0,663461.73329
2022-07-05 18:45:00,14.791,14.854,14.781,14.845,70005.15,1037004.94505,3545.0,473294.19081
2022-07-05 19:00:00,14.844,14.966,14.807,14.961,93615.24,1393549.27566,5117.0,665039.82562
2022-07-05 19:15:00,14.961,15.045,14.872,14.998,98281.94,1470870.55301,4372.0,910667.40892
2022-07-05 19:30:00,14.997,15.12,14.992,15.105,92613.09,1395190.11534,4082.0,755465.76712
2022-07-05 19:45:00,15.102,15.183,15.028,15.071,135887.06,2053178.90588,5630.0,965676.14955
2022-07-05 20:00:00,15.07,15.298,15.026,15.295,133463.82,2023922.82174,6315.0,995410.04265
2022-07-05 20:15:00,15.3,15.349,15.187,15.249,143062.02,2185264.47055,6429.0,1242181.36376
2022-07-05 20:30:00,15.253,15.299,15.193,15.2,57447.62,875648.67162,2791.0,312540.25036
2022-07-05 20:45:00,15.2,15.225,15.153,15.188,70870.9,1076290.72002,3223.0,538131.23543
2022-07-05 21:00:00,15.184,15.214,15.112,15.116,66641.9,1011099.98458,3305.0,521810.48158
2022-07-05 21:15:00,15.12,15.124,15.031,15.085,49800.44,750969.17531,2530.0,447345.26172
2022-07-05 21:30:00,15.084,15.147,15.048,15.117,26558.17,400763.24583,1473.0,228429.29072
2022-07-05 21:45:00,15.119,15.188,15.104,15.139,31870.88,482538.3518,1875.0,223112.0096
2022-07-05 22:00:00,15.139,15.198,15.04,15.071,38908.66,588654.58942,2648.0,257348.92823
2022-07-05 22:15:00,15.076,15.095,14.988,14.996,41999.25,631433.63726,2118.0,298727.69516
2022-07-05 22:30:00,14.999,15.081,14.983,15.045,34469.42,518191.08078,1777.0,314116.51375
