Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 11:00:00,217.58,218.19,217.44,218.07,10259.32,2235746.7237,4278.0,1246893.731
2022-07-03 11:15:00,218.08,218.28,218.01,218.16,8406.51,1833703.9187,3548.0,677776.7853
2022-07-03 11:30:00,218.16,218.16,217.79,218.03,6664.03,1452588.191,2559.0,484927.5438
2022-07-03 11:45:00,218.03,218.25,217.88,218.04,4940.73,1077511.6798,2347.0,425174.5137
2022-07-03 12:00:00,218.06,218.59,217.98,218.24,11505.33,2511780.0124,5190.0,1497090.2472
2022-07-03 12:15:00,218.25,218.27,217.83,218.24,5754.6,1254723.8691,2920.0,635700.5041
2022-07-03 12:30:00,218.24,218.3,217.36,217.43,7757.81,1689992.5815,3308.0,696597.6721
2022-07-03 12:45:00,217.44,217.61,215.44,216.52,39573.29,8562678.0771,11636.0,4316127.4588
2022-07-03 13:00:00,216.51,216.61,216.07,216.13,14003.28,3029293.3612,6891.0,1523357.8386
2022-07-03 13:15:00,216.14,216.28,215.64,215.93,9649.45,2083752.3123,4937.0,1130681.641
2022-07-03 13:30:00,215.93,216.07,214.5,215.01,24997.55,5379653.86049,9477.0,2306873.9954
2022-07-03 13:45:00,215.02,215.23,214.5,214.59,17936.47,3851983.7596,6503.0,1667279.3952
2022-07-03 14:00:00,214.58,215.21,214.0,214.49,40099.32,8602309.5458,12591.0,4427305.6334
2022-07-03 14:15:00,214.48,215.47,214.43,214.89,18349.85,3944659.8661,6930.0,1839063.2326
2022-07-03 14:30:00,214.88,215.41,214.83,215.2,12592.88,2708603.2134,4796.0,1168422.9687
2022-07-03 14:45:00,215.18,215.39,214.83,215.18,7408.17,1593316.519,3991.0,758301.2812
2022-07-03 15:00:00,215.18,215.53,214.94,215.04,14048.79,3022473.4421,5024.0,1923227.6575
2022-07-03 15:15:00,215.03,215.35,214.6,215.2,11220.95,2412209.6012,4559.0,985734.764
2022-07-03 15:30:00,215.26,215.35,214.32,214.78,14955.6,3212696.1401,4630.0,1181155.5898
2022-07-03 15:45:00,214.79,214.83,214.21,214.45,10513.5,2254797.4497,3956.0,1043372.7435
2022-07-03 16:00:00,214.45,215.35,214.29,215.31,18187.01,3905409.4851,6633.0,2240939.7777
2022-07-03 16:15:00,215.32,215.74,215.08,215.72,14395.69,3101317.7958,5671.0,1292024.841
2022-07-03 16:30:00,215.72,216.39,215.47,215.9,17909.4,3867612.5308,6525.0,2018530.4856
2022-07-03 16:45:00,215.9,216.24,215.82,216.05,15528.3,3354512.1789,3982.0,1111678.3342
2022-07-03 17:00:00,216.09,216.17,215.77,215.8,9033.99,1950693.2079,4512.0,613567.9941
2022-07-03 17:15:00,215.8,216.06,215.3,215.4,12689.36,2735014.9998,4179.0,1092426.2333
2022-07-03 17:30:00,215.41,215.63,215.3,215.39,5187.03,1117580.6191,2386.0,449428.1748
2022-07-03 17:45:00,215.4,216.61,215.33,216.21,8054.65,1738742.7712,3305.0,977283.5291
2022-07-03 18:00:00,216.26,216.55,215.92,216.33,8547.34,1848217.5226,4268.0,834963.7444
2022-07-03 18:15:00,216.33,216.75,216.0,216.03,6498.27,1405342.212,3040.0,723234.0836
2022-07-03 18:30:00,216.04,216.49,215.97,216.15,4976.45,1075778.9593,2263.0,469311.2814
2022-07-03 18:45:00,216.15,216.78,216.02,216.67,8538.19,1848265.508,2717.0,1177622.7733
2022-07-03 19:00:00,216.67,217.33,216.57,216.7,15325.35,3325059.3779,7173.0,1623233.7507
2022-07-03 19:15:00,216.7,217.22,216.68,216.94,7373.24,1599147.0791,3339.0,960040.3044
2022-07-03 19:30:00,216.94,218.14,216.94,217.88,17980.6,3914035.5608,6339.0,2114222.5529
2022-07-03 19:45:00,217.91,219.34,217.91,218.7,39877.48,8719691.74276,12270.0,4941142.74816
2022-07-03 20:00:00,218.73,219.67,218.66,219.46,43279.0,9489456.3409,12638.0,5214827.251
2022-07-03 20:15:00,219.46,220.2,218.96,219.69,33605.08,7381878.887,9062.0,4376285.2412
2022-07-03 20:30:00,219.7,219.87,218.85,219.33,21863.25,4794743.3223,6663.0,2296518.0181
2022-07-03 20:45:00,219.33,219.47,218.9,219.3,9774.73,2142576.4613,4173.0,1171172.6067
2022-07-03 21:00:00,219.3,219.88,218.91,219.11,22347.91,4904005.0177,7965.0,2841870.3545
2022-07-03 21:15:00,219.13,219.32,218.89,219.1,14856.75,3255383.7622,5308.0,1661891.0465
2022-07-03 21:30:00,219.11,219.4,219.09,219.16,9160.16,2008066.8637,3150.0,1140293.9547
2022-07-03 21:45:00,219.15,219.41,218.75,218.92,5439.21,1191296.9142,3401.0,702064.1315
2022-07-03 22:00:00,218.9,219.8,218.89,219.55,14398.0,3157192.7281,6243.0,1818285.661
2022-07-03 22:15:00,219.55,219.79,218.92,219.04,10302.66,2260888.0315,3676.0,1125056.4525
2022-07-03 22:30:00,219.04,219.25,218.25,218.59,14950.69,3268582.1246,5587.0,1726574.6087
2022-07-03 22:45:00,218.6,218.82,218.27,218.58,8632.65,1886689.5425,3533.0,906446.5257
2022-07-03 23:00:00,218.58,219.63,218.44,219.25,16081.0,3520975.7769,6310.0,2239913.5331
2022-07-03 23:15:00,219.27,219.5,218.12,218.37,10326.19,2261186.1746,4659.0,980304.9241
2022-07-03 23:30:00,218.38,219.2,218.24,218.95,8469.19,1853053.7972,3845.0,993621.1245
2022-07-03 23:45:00,218.96,219.38,218.9,218.97,7718.15,1690891.4253,3426.0,889274.8245
2022-07-04 00:00:00,218.95,219.78,218.08,219.58,18603.47,4072219.8454,7476.0,2047956.8384
2022-07-04 00:15:00,219.59,219.79,218.64,219.12,9461.58,2073245.1101,4903.0,1121160.4564
2022-07-04 00:30:00,219.13,219.35,218.29,218.5,11034.13,2412423.011,4666.0,1184868.1757
2022-07-04 00:45:00,218.49,219.15,218.2,218.81,9279.95,2029552.9028,4340.0,1144919.5968
2022-07-04 01:00:00,218.8,219.14,217.76,218.42,17237.13,3762947.077,7160.0,2071161.4739
2022-07-04 01:15:00,218.41,218.6,217.8,218.05,7467.01,1628977.5785,3909.0,891352.6032
2022-07-04 01:30:00,218.05,218.37,217.58,218.27,9052.58,1973562.9291,3761.0,1133862.7003
2022-07-04 01:45:00,218.28,218.59,218.11,218.51,5858.71,1279326.0395,2683.0,860156.718
2022-07-04 02:00:00,218.48,218.65,218.31,218.46,5734.77,1253058.1483,3169.0,609313.2719
2022-07-04 02:15:00,218.46,218.55,217.46,217.86,12131.76,2643458.5007,4705.0,928280.6454
2022-07-04 02:30:00,217.87,218.04,216.2,216.42,17890.53,3881353.1596,7157.0,1565808.7683
2022-07-04 02:45:00,216.42,216.42,215.32,215.4,31482.05,6790572.5707,10903.0,3489567.2399
2022-07-04 03:00:00,215.4,215.49,214.5,215.42,42519.73,9141975.72369,12861.0,4307190.2072
2022-07-04 03:15:00,215.42,215.66,215.0,215.44,12353.77,2660294.8174,5516.0,1294549.2403
2022-07-04 03:30:00,215.44,215.91,215.13,215.8,13280.37,2861154.5163,4227.0,1718778.3949
2022-07-04 03:45:00,215.79,215.93,215.45,215.47,6379.86,1376549.1475,3743.0,546132.6456
2022-07-04 04:00:00,215.47,215.76,214.91,215.39,14615.67,3146859.7208,6344.0,1327714.7449
2022-07-04 04:15:00,215.39,216.46,215.3,216.01,12044.52,2602479.325,5006.0,1462190.8078
2022-07-04 04:30:00,216.01,216.52,215.97,216.35,10221.26,2210612.4282,4029.0,1297643.0901
2022-07-04 04:45:00,216.36,216.66,216.25,216.46,5637.73,1220276.7205,2747.0,512968.0276
2022-07-04 05:00:00,216.46,216.99,216.3,216.71,9771.66,2116989.6725,4380.0,1125379.8194
2022-07-04 05:15:00,216.72,216.92,216.46,216.56,5906.37,1279873.5052,3203.0,518226.9131
2022-07-04 05:30:00,216.55,216.9,216.45,216.74,5011.96,1085832.7693,2607.0,429155.7789
2022-07-04 05:45:00,216.75,217.33,216.65,216.96,9684.11,2101575.9708,3850.0,936909.8616
2022-07-04 06:00:00,216.96,217.5,216.73,217.2,8588.76,1864104.4709,4240.0,1011132.1192
2022-07-04 06:15:00,217.23,217.54,217.05,217.31,6523.85,1417665.6692,3502.0,687455.0073
2022-07-04 06:30:00,217.31,217.4,217.07,217.2,6035.0,1311114.9552,2723.0,660486.785
2022-07-04 06:45:00,217.2,217.27,215.65,216.13,14664.13,3172929.571,6055.0,1274516.7096
2022-07-04 07:00:00,216.13,216.28,215.41,215.77,18681.21,4032151.1185,7810.0,1912361.8859
2022-07-04 07:15:00,215.78,216.22,215.6,216.05,6169.67,1332455.8817,3102.0,784928.5855
2022-07-04 07:30:00,216.04,216.56,215.87,216.56,8682.67,1876611.0817,3468.0,1033791.409
2022-07-04 07:45:00,216.56,217.3,216.33,216.56,17260.17,3741512.2894,6108.0,2121544.6227
2022-07-04 08:00:00,216.56,217.04,216.32,216.87,10032.57,2173371.6278,5435.0,1118249.0391
2022-07-04 08:15:00,216.87,217.31,216.76,217.08,6838.43,1484249.2323,3604.0,789938.2059
2022-07-04 08:30:00,217.08,217.2,216.82,216.92,6491.48,1408477.8649,2822.0,669838.3034
2022-07-04 08:45:00,216.93,217.19,216.63,216.8,6990.63,1515940.1604,3173.0,735932.6491
2022-07-04 09:00:00,216.83,217.36,216.64,217.22,8951.0,1942687.7794,3849.0,913222.9064
2022-07-04 09:15:00,217.22,217.93,217.03,217.74,14768.09,3212956.3259,5538.0,1683119.8475
2022-07-04 09:30:00,217.73,218.27,217.54,218.09,15447.1,3366758.64116,5820.0,1635104.61656
2022-07-04 09:45:00,218.1,219.52,218.05,219.52,43380.35,9500984.7433,13950.0,5296039.8934
2022-07-04 10:00:00,219.52,221.5,219.52,221.11,89095.06,19664867.9714,25001.0,11265242.6935
2022-07-04 10:15:00,221.11,221.81,220.92,220.99,34767.53,7694981.04043,12071.0,3983338.30073
2022-07-04 10:30:00,220.99,221.83,220.7,221.08,26388.89,5836288.4661,9589.0,3160791.2082
2022-07-04 10:45:00,221.07,221.43,220.77,221.13,13543.37,2994273.9076,6625.0,1561093.5247
2022-07-04 11:00:00,221.12,221.49,221.0,221.21,16442.47,3638244.7274,7405.0,2076284.9522
2022-07-04 11:15:00,221.21,221.45,220.46,220.95,19768.61,4365920.1555,7626.0,2229498.3332
2022-07-04 11:30:00,220.95,222.59,220.95,222.14,41797.4,9272954.8322,12471.0,6353219.5643
2022-07-04 11:45:00,222.13,224.25,221.67,223.96,49905.57,11137191.6963,17611.0,6395300.1016
2022-07-04 12:00:00,223.96,224.93,223.5,223.6,53550.1,12004882.7753,19054.0,5716403.3993
2022-07-04 12:15:00,223.6,224.26,222.8,223.0,24360.27,5446642.387,10434.0,2670274.2591
2022-07-04 12:30:00,223.01,223.57,222.52,222.94,25822.38,5762142.1991,9793.0,3121470.4209
2022-07-04 12:45:00,222.94,224.08,222.67,224.01,17354.61,3878145.0186,7006.0,2234334.7715
2022-07-04 13:00:00,224.0,224.72,223.63,224.56,19172.82,4296244.5673,8877.0,2176023.534
2022-07-04 13:15:00,224.57,224.7,224.15,224.46,15344.21,3443637.064,7201.0,1795606.7651
2022-07-04 13:30:00,224.45,224.49,222.82,223.04,32012.13,7151522.7957,11676.0,3426646.5167
2022-07-04 13:45:00,223.04,223.54,222.67,222.75,18220.37,4064422.2486,7320.0,1970613.2706
2022-07-04 14:00:00,222.78,223.28,222.47,222.96,16248.51,3620841.9171,7444.0,2157872.2987
2022-07-04 14:15:00,222.94,223.68,222.59,223.24,14932.62,3332762.8698,6490.0,1724326.4324
2022-07-04 14:30:00,223.23,223.38,221.82,222.48,17058.19,3796507.007,6871.0,1417537.3281
2022-07-04 14:45:00,222.47,223.5,222.25,223.16,14791.1,3296294.7507,6180.0,1896085.4934
2022-07-04 15:00:00,223.14,227.19,223.09,225.62,97116.17,21918875.6728,27337.0,12417948.6167
2022-07-04 15:15:00,225.58,226.83,224.8,224.92,42548.63,9607849.2549,13670.0,5131593.5887
2022-07-04 15:30:00,224.94,225.61,224.21,224.97,27838.1,6257832.9392,10434.0,3372900.4162
2022-07-04 15:45:00,224.98,225.95,224.76,225.8,19585.86,4419321.2102,8343.0,2321057.7231
2022-07-04 16:00:00,225.79,226.8,225.6,226.13,37333.59,8443610.2579,12258.0,4670897.8563
2022-07-04 16:15:00,226.14,226.45,225.19,225.8,22914.94,5172457.322,8628.0,2373289.5379
2022-07-04 16:30:00,225.8,225.84,225.1,225.39,11209.09,2526867.9546,4907.0,1182030.5608
2022-07-04 16:45:00,225.38,226.23,225.38,225.76,12267.15,2770426.3036,5320.0,1407890.7982
2022-07-04 17:00:00,225.75,226.79,225.4,226.63,14038.58,3176052.1816,6498.0,1609132.487
2022-07-04 17:15:00,226.63,228.3,226.52,228.22,42339.68,9628711.5843,13440.0,5650989.6324
2022-07-04 17:30:00,228.21,228.47,227.1,228.24,26194.38,5968344.3961,9575.0,3025909.6036
2022-07-04 17:45:00,228.23,228.32,227.1,227.2,14283.76,3251594.9692,6056.0,1407941.3612
2022-07-04 18:00:00,227.21,227.52,226.86,227.03,10588.98,2406399.0992,5599.0,1248759.0205
2022-07-04 18:15:00,227.03,227.5,226.87,227.2,9617.35,2184621.2257,4276.0,921321.3352
2022-07-04 18:30:00,227.18,227.49,226.85,227.41,8368.32,1901437.2873,3778.0,948288.7437
2022-07-04 18:45:00,227.4,228.41,227.37,228.19,14802.21,3374101.8356,5884.0,1922656.738
2022-07-04 19:00:00,228.18,228.73,227.12,227.12,17858.47,4071191.4007,7488.0,2068348.6772
2022-07-04 19:15:00,227.13,227.22,226.59,226.85,12005.13,2724124.5419,5540.0,1415325.01
2022-07-04 19:30:00,226.85,227.13,226.61,226.87,8939.9,2028055.5163,3938.0,1114756.159
2022-07-04 19:45:00,226.86,227.42,226.85,227.25,7599.26,1726327.4762,4090.0,943681.0621
2022-07-04 20:00:00,227.25,228.16,227.02,228.05,9214.19,2096971.2519,5229.0,1199569.4377
2022-07-04 20:15:00,228.05,228.05,226.95,227.18,10950.13,2491288.8188,4508.0,972665.4277
2022-07-04 20:30:00,227.17,227.17,226.67,226.95,8543.58,1938324.686,3822.0,907102.3539
2022-07-04 20:45:00,226.94,227.68,226.81,227.26,7623.42,1733176.9939,4022.0,888186.55
2022-07-04 21:00:00,227.27,227.53,227.01,227.44,9464.13,2151276.9995,4205.0,1187234.5724
2022-07-04 21:15:00,227.45,227.68,226.94,227.0,5263.5,1196889.5025,3001.0,589197.1256
2022-07-04 21:30:00,227.02,228.4,227.01,227.84,7919.42,1804467.6641,4473.0,1039727.0073
2022-07-04 21:45:00,227.84,229.5,227.79,228.53,17914.38,4097340.89557,8503.0,2551508.18307
2022-07-04 22:00:00,228.54,228.68,227.67,227.88,12165.26,2775298.3123,6358.0,1278456.7308
2022-07-04 22:15:00,227.88,229.6,227.7,229.19,14735.99,3370696.2314,6637.0,1754837.2646
2022-07-04 22:30:00,229.19,230.77,228.51,229.17,35980.04,8264348.8963,12431.0,4604344.6894
2022-07-04 22:45:00,229.18,230.84,228.78,230.15,39293.35,9039027.3111,12146.0,4537657.5162
2022-07-04 23:00:00,230.16,230.82,229.17,229.33,22712.61,5223395.8582,8645.0,2832665.9969
2022-07-04 23:15:00,229.33,231.6,229.27,231.12,36861.91,8506631.1534,11612.0,4583004.9381
2022-07-04 23:30:00,231.13,232.0,230.53,231.2,23005.83,5320102.644,8355.0,3054824.8552
2022-07-04 23:45:00,231.19,232.13,230.82,231.4,24250.61,5614786.2097,8402.0,2965357.5288
2022-07-05 00:00:00,231.39,232.63,230.8,232.47,31679.89,7337257.37784,12021.0,3795316.70664
2022-07-05 00:15:00,232.47,232.47,231.3,231.82,24888.12,5771178.147,9369.0,2835496.4423
2022-07-05 00:30:00,231.79,232.83,231.37,232.25,20871.38,4847211.4991,7967.0,2690936.6153
2022-07-05 00:45:00,232.25,233.21,232.01,232.76,24316.35,5660382.1767,8831.0,3191022.8841
2022-07-05 01:00:00,232.74,233.08,231.08,231.27,20676.3,4794242.8571,8540.0,1836783.6311
2022-07-05 01:15:00,231.28,231.86,231.0,231.52,15334.73,3547847.8592,6047.0,1826962.7796
2022-07-05 01:30:00,231.52,232.46,231.52,231.82,10523.29,2441572.1901,4911.0,1093811.615
2022-07-05 01:45:00,231.85,232.78,231.73,232.06,10191.72,2367621.03,4621.0,1414942.7698
2022-07-05 02:00:00,232.07,232.32,230.89,231.45,12647.83,2929442.7917,5732.0,1225308.4208
2022-07-05 02:15:00,231.48,231.5,230.83,231.3,10695.12,2472571.8224,5061.0,1206689.2773
2022-07-05 02:30:00,231.3,232.67,229.69,232.22,36694.36,8481300.0014,11741.0,5207921.9072
2022-07-05 02:45:00,232.22,232.65,230.98,231.38,15989.93,3707374.6884,6508.0,1677958.313
2022-07-05 03:00:00,231.4,232.68,231.35,232.58,15362.02,3566728.8763,6170.0,2044808.0875
2022-07-05 03:15:00,232.58,232.79,231.76,231.82,11551.71,2683262.4838,4556.0,974746.2135
2022-07-05 03:30:00,231.82,232.99,231.82,232.87,9359.26,2175904.7844,4570.0,1150182.84
2022-07-05 03:45:00,232.87,233.83,232.67,233.49,17036.82,3975781.3277,7711.0,2328611.6538
2022-07-05 04:00:00,233.5,233.5,232.49,232.61,20198.57,4707668.281,7881.0,2060058.0291
2022-07-05 04:15:00,232.61,232.61,231.83,232.34,14912.2,3463278.5786,6757.0,1893423.5172
2022-07-05 04:30:00,232.32,232.57,231.96,232.35,6544.99,1520237.0293,3370.0,691474.0747
2022-07-05 04:45:00,232.34,232.9,232.28,232.88,6287.86,1462559.337,3407.0,939447.172
2022-07-05 05:00:00,232.89,233.44,232.03,232.17,17323.0,4033735.7378,6765.0,1610990.8351
2022-07-05 05:15:00,232.17,236.43,232.03,235.57,82520.24,19390814.48351,22969.0,11298411.87011
2022-07-05 05:30:00,235.57,235.87,234.74,235.35,25621.15,6029149.9892,9797.0,3082739.7384
2022-07-05 05:45:00,235.36,235.56,234.15,234.32,19622.83,4604507.9781,7231.0,2242430.5397
2022-07-05 06:00:00,234.32,236.16,234.11,235.97,18993.42,4460615.9244,7582.0,2499992.083
2022-07-05 06:15:00,235.98,236.16,235.34,235.58,12819.19,3021770.3051,5996.0,1394670.6418
2022-07-05 06:30:00,235.56,235.71,234.69,234.82,12632.64,2970079.6122,5190.0,1507789.7732
2022-07-05 06:45:00,234.82,235.71,234.3,234.77,23269.69,5470154.371,7576.0,3093791.6667
2022-07-05 07:00:00,234.78,234.78,233.0,233.51,27958.09,6536523.8509,9475.0,3206990.1304
2022-07-05 07:15:00,233.51,233.87,232.76,233.3,18044.82,4210362.4509,6853.0,1910983.7222
2022-07-05 07:30:00,233.31,233.79,233.11,233.5,14495.3,3384476.7426,5412.0,1800097.6824
2022-07-05 07:45:00,233.49,234.0,233.25,233.7,12410.11,2900526.6492,5017.0,1530531.4625
2022-07-05 08:00:00,233.7,233.83,230.74,231.1,58319.52,13523994.07634,18080.0,6075793.3077
2022-07-05 08:15:00,231.1,231.67,229.57,230.94,45069.2,10397511.077,14706.0,5440225.465
2022-07-05 08:30:00,230.95,231.0,229.84,230.02,38457.34,8860769.4196,13375.0,4183522.6449
2022-07-05 08:45:00,230.02,230.99,229.59,229.83,37938.59,8730103.8084,12211.0,4433253.7175
2022-07-05 09:00:00,229.82,230.28,229.18,229.49,28850.9,6626015.3716,11628.0,3781588.6733
2022-07-05 09:15:00,229.49,229.93,228.45,228.62,26823.51,6150695.02047,9378.0,2868469.9748
2022-07-05 09:30:00,228.62,228.97,227.48,227.97,43998.99,10042328.836,13702.0,5836600.3097
2022-07-05 09:45:00,227.97,228.86,227.3,228.6,40981.64,9338151.7799,13083.0,5552238.0416
2022-07-05 10:00:00,228.59,228.92,227.28,228.83,38807.78,8856954.0011,11613.0,3265308.81
2022-07-05 10:15:00,228.83,228.89,228.3,228.74,13825.46,3160272.9231,5923.0,1564671.6033
2022-07-05 10:30:00,228.74,229.35,227.92,228.26,21773.9,4979345.3348,8082.0,2635892.9498
2022-07-05 10:45:00,228.24,228.59,227.99,228.45,10623.72,2425685.9976,4888.0,1185428.3425
2022-07-05 11:00:00,228.44,229.34,228.22,229.06,14847.34,3395697.2441,6243.0,1802300.8348
2022-07-05 11:15:00,229.06,229.44,228.57,228.76,17185.48,3936419.0,5723.0,1689184.4984
2022-07-05 11:30:00,228.75,228.96,227.34,228.04,17093.65,3897079.3023,7661.0,1606193.2804
2022-07-05 11:45:00,228.04,228.24,226.1,226.95,45919.6,10421476.2107,15746.0,4687019.5048
2022-07-05 12:00:00,226.94,226.97,225.79,225.89,39694.78,8985323.9474,14253.0,3891378.0336
2022-07-05 12:15:00,225.92,226.03,224.14,225.16,53568.3,12065612.0897,18026.0,5780403.0567
2022-07-05 12:30:00,225.17,225.46,224.23,225.02,33507.03,7534526.732,11853.0,3420441.9915
2022-07-05 12:45:00,225.02,225.02,223.55,223.77,31479.55,7059448.333,11558.0,3475650.3101
2022-07-05 13:00:00,223.77,224.55,223.17,223.89,34835.04,7800515.034,13216.0,4048962.3108
2022-07-05 13:15:00,223.88,224.57,223.21,223.52,31775.25,7117630.8066,10574.0,3514601.0111
2022-07-05 13:30:00,223.53,224.93,222.96,224.63,40192.24,9004294.576,14583.0,4251333.7098
2022-07-05 13:45:00,224.64,225.3,223.59,224.03,36801.25,8260400.5358,12440.0,3857031.7957
2022-07-05 14:00:00,224.01,225.58,223.7,225.42,30651.02,6888487.2182,12001.0,3474560.6428
2022-07-05 14:15:00,225.43,225.59,224.47,225.22,20373.05,4586020.2654,8267.0,2065554.1988
2022-07-05 14:30:00,225.24,226.17,224.81,225.08,30794.62,6942293.2023,10743.0,3809675.0465
2022-07-05 14:45:00,225.08,225.08,223.99,224.63,21113.22,4738016.7347,8494.0,2086408.0529
2022-07-05 15:00:00,224.63,224.88,222.71,223.41,36399.71,8139379.6269,12722.0,3489512.9237
2022-07-05 15:15:00,223.4,224.4,223.33,224.29,18419.63,4126457.1873,6929.0,1769628.7106
2022-07-05 15:30:00,224.28,224.78,223.51,224.23,26532.54,5946392.4888,7926.0,2662492.4449
2022-07-05 15:45:00,224.23,225.05,224.13,224.98,21114.98,4742167.441,7101.0,2627464.5
2022-07-05 16:00:00,224.97,225.59,224.26,225.1,26381.91,5935198.3999,9389.0,2863467.8516
2022-07-05 16:15:00,225.1,226.23,224.78,225.54,32552.17,7342809.3894,10300.0,4111291.3125
2022-07-05 16:30:00,225.55,225.68,224.3,224.49,21003.87,4727518.2916,8398.0,1728948.476
2022-07-05 16:45:00,224.49,224.87,224.16,224.67,13306.19,2987397.6039,5768.0,1324142.8264
2022-07-05 17:00:00,224.67,225.17,223.73,225.1,18044.18,4050469.0575,7163.0,1697316.6383
2022-07-05 17:15:00,225.09,225.99,225.05,225.61,21694.74,4894515.4483,6994.0,2471914.0919
2022-07-05 17:30:00,225.61,226.23,225.44,225.56,13494.73,3047508.6401,5384.0,1408520.332
2022-07-05 17:45:00,225.56,226.19,225.22,225.8,10871.84,2453613.3374,4467.0,1379892.4948
2022-07-05 18:00:00,225.8,226.15,225.1,225.41,12463.47,2811651.4293,5284.0,1431267.6308
2022-07-05 18:15:00,225.41,226.82,225.17,226.42,19774.57,4472465.5129,5868.0,3073043.6859
2022-07-05 18:30:00,226.43,227.94,226.31,227.94,33474.71,7605843.489,10372.0,4567096.4164
2022-07-05 18:45:00,227.94,229.24,227.68,229.2,29977.21,6846634.46407,10891.0,3653434.04987
2022-07-05 19:00:00,229.19,230.49,228.55,230.42,36127.76,8290440.2518,13609.0,4145383.2262
2022-07-05 19:15:00,230.41,230.56,229.39,230.43,21533.38,4953744.6722,8492.0,2407391.3708
2022-07-05 19:30:00,230.42,231.84,230.17,231.51,42840.1,9895399.5551,12701.0,5832686.2087
2022-07-05 19:45:00,231.51,231.95,231.0,231.48,22767.91,5271136.3028,8682.0,2759762.211
2022-07-05 20:00:00,231.48,233.66,231.16,233.58,45827.76,10645498.77804,16450.0,6000125.12714
2022-07-05 20:15:00,233.59,233.69,232.18,232.44,31470.93,7326418.5282,10018.0,3488134.8296
2022-07-05 20:30:00,232.45,233.19,231.65,231.95,16412.53,3815705.8361,6915.0,1595268.7119
2022-07-05 20:45:00,231.95,232.36,231.69,232.13,14797.55,3433074.6915,5820.0,1701526.881
2022-07-05 21:00:00,232.12,232.85,230.18,230.83,30759.5,7120706.5241,9193.0,2809270.9515
2022-07-05 21:15:00,230.79,231.56,230.34,230.57,16461.16,3799933.578,5865.0,1656414.0371
2022-07-05 21:30:00,230.58,232.02,230.45,231.92,16259.84,3759691.806,4828.0,2036963.7274
2022-07-05 21:45:00,231.95,232.73,231.4,232.2,11021.2,2557409.4794,5565.0,1293368.2398
2022-07-05 22:00:00,232.2,232.89,231.41,231.89,24148.11,5605042.3214,7546.0,3300485.364
2022-07-05 22:15:00,231.89,232.02,230.88,231.19,10974.3,2539328.5214,5360.0,1230393.2053
2022-07-05 22:30:00,231.2,232.34,231.17,231.99,11435.58,2650720.0813,4634.0,1444576.9485
2022-07-05 22:45:00,232.01,233.46,231.97,233.18,20553.46,4783250.1718,6552.0,2811711.667
2022-07-05 23:00:00,233.18,233.57,231.93,232.2,18550.77,4318237.7505,8023.0,2470971.6107
