Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-03 04:00:00,0.16831,0.16875,0.16828,0.1684,1607453.0,270899.83952,1468.0,126645.26227
2023-01-03 04:15:00,0.1684,0.16859,0.1682,0.1683,956202.0,161031.55529,858.0,79414.35369
2023-01-03 04:30:00,0.16831,0.16835,0.16736,0.16754,1572452.0,263755.92332,1364.0,97907.25229
2023-01-03 04:45:00,0.16754,0.1679,0.16719,0.16724,1112098.0,186258.3493,1080.0,73618.01782
2023-01-03 05:00:00,0.16724,0.16794,0.16721,0.1679,1422118.0,238253.95648,1272.0,140956.4483
2023-01-03 05:15:00,0.16793,0.1683,0.16784,0.16798,1631207.0,274178.73881,1399.0,149660.28517
2023-01-03 05:30:00,0.16799,0.16885,0.16778,0.16842,2101417.0,353680.51833,1778.0,172086.5758
2023-01-03 05:45:00,0.16842,0.1696,0.16842,0.16912,3970698.0,671029.73391,2894.0,388761.81086
2023-01-03 06:00:00,0.16911,0.17077,0.16901,0.17006,7492853.0,1274098.12496,5361.0,729516.27773
2023-01-03 06:15:00,0.17002,0.17015,0.1693,0.16999,2794079.0,474167.72869,2010.0,253056.78724
2023-01-03 06:30:00,0.17,0.1702,0.16865,0.16887,4240667.0,717284.46012,3110.0,259245.77575
2023-01-03 06:45:00,0.16882,0.16883,0.1681,0.16817,2629340.0,442952.05508,1986.0,182066.66178
2023-01-03 07:00:00,0.16819,0.16875,0.168,0.16874,1574290.0,265021.33036,1280.0,168589.25037
2023-01-03 07:15:00,0.16873,0.16907,0.16812,0.16814,1732152.0,291971.03964,1394.0,108249.28533
2023-01-03 07:30:00,0.16816,0.16846,0.16785,0.16832,1987614.0,334054.12944,1429.0,181711.53493
2023-01-03 07:45:00,0.1683,0.16879,0.16823,0.16828,1153347.0,194326.7315,1015.0,100500.09586
2023-01-03 08:00:00,0.1683,0.16868,0.16734,0.16735,3403553.0,571474.10517,2175.0,190058.66444
2023-01-03 08:15:00,0.16739,0.16774,0.16678,0.16696,3846641.0,642876.69485,2418.0,269450.64932
2023-01-03 08:30:00,0.16696,0.16709,0.1667,0.16684,1991636.0,332319.05817,1340.0,174187.45504
2023-01-03 08:45:00,0.16684,0.1675,0.16674,0.1674,1505576.0,251632.40396,1101.0,136275.58401
2023-01-03 09:00:00,0.1674,0.16785,0.1671,0.16748,2415925.0,404665.67896,1537.0,250861.95525
2023-01-03 09:15:00,0.1675,0.16821,0.1675,0.16786,2974812.0,499205.28191,1777.0,308723.26356
2023-01-03 09:30:00,0.16785,0.1682,0.16771,0.16786,2234805.0,375261.23607,1343.0,165264.56487
2023-01-03 09:45:00,0.16786,0.16797,0.16735,0.16746,1693076.0,283767.25987,1330.0,123965.85255
2023-01-03 10:00:00,0.16752,0.16764,0.16715,0.16752,1502435.0,251416.58736,1348.0,134553.7462
2023-01-03 10:15:00,0.1675,0.1682,0.16734,0.16818,1852761.0,311029.99071,1406.0,188570.86576
2023-01-03 10:30:00,0.16818,0.16877,0.16794,0.16877,2484033.0,418175.79873,1460.0,278335.56285
2023-01-03 10:45:00,0.16876,0.16885,0.16806,0.16823,1976560.0,333070.56834,1339.0,121845.04086
2023-01-03 11:00:00,0.16825,0.1687,0.16813,0.16832,1627758.0,274194.36103,1127.0,123000.23264
2023-01-03 11:15:00,0.16832,0.16869,0.1682,0.16868,966803.0,162873.85833,938.0,76556.36074
2023-01-03 11:30:00,0.16867,0.16911,0.1679,0.16823,3017416.0,509141.76076,1897.0,277506.26325
2023-01-03 11:45:00,0.16823,0.16827,0.16758,0.16806,2792187.0,468991.58483,1856.0,261789.42566
2023-01-03 12:00:00,0.16804,0.16827,0.16764,0.16777,1926758.0,323719.26513,1329.0,144260.90181
2023-01-03 12:15:00,0.16776,0.16842,0.16755,0.16826,1581363.0,265752.09784,1326.0,112549.53335
2023-01-03 12:30:00,0.16828,0.1686,0.16825,0.16845,1765757.0,297432.48114,1202.0,125366.09291
2023-01-03 12:45:00,0.16845,0.16869,0.16772,0.16819,2402676.0,404005.11577,1704.0,144910.25807
2023-01-03 13:00:00,0.16818,0.16877,0.16806,0.16846,1989448.0,335230.84815,1564.0,192196.73628
2023-01-03 13:15:00,0.16847,0.16986,0.16847,0.16955,5656559.0,957503.22303,3689.0,559049.54842
2023-01-03 13:30:00,0.16952,0.17056,0.16908,0.16981,6569104.0,1115495.64189,4458.0,531515.16039
2023-01-03 13:45:00,0.16981,0.16993,0.1692,0.16975,4127923.0,700111.45723,2545.0,352435.6115
2023-01-03 14:00:00,0.16976,0.17068,0.1697,0.16982,4315008.0,734306.49174,3071.0,364909.99749
2023-01-03 14:15:00,0.16985,0.1705,0.16973,0.17043,3266736.0,555896.90396,2194.0,352859.52306
2023-01-03 14:30:00,0.17042,0.17149,0.17001,0.17102,7282642.0,1245168.77412,5422.0,660645.40828
2023-01-03 14:45:00,0.17102,0.17105,0.1673,0.16845,12946583.0,2188552.20125,8569.0,862010.76472
2023-01-03 15:00:00,0.16847,0.16994,0.16839,0.16947,5660430.0,958111.40188,4111.0,501655.39435
2023-01-03 15:15:00,0.16947,0.16995,0.16819,0.16894,5182126.0,875359.10134,3902.0,386753.92438
2023-01-03 15:30:00,0.16895,0.16916,0.16825,0.16877,3166956.0,534336.16821,2515.0,225137.03772
2023-01-03 15:45:00,0.16874,0.1693,0.16858,0.16925,3097683.0,523367.27091,2343.0,319856.39176
2023-01-03 16:00:00,0.16927,0.17026,0.16897,0.16909,4457957.0,755918.55464,3514.0,374846.19199
2023-01-03 16:15:00,0.16911,0.16913,0.16799,0.1684,3406528.0,574355.06718,2493.0,241284.52793
2023-01-03 16:30:00,0.16839,0.16905,0.1677,0.16872,3818102.0,642948.60072,2542.0,340571.50491
2023-01-03 16:45:00,0.1687,0.16896,0.1675,0.16788,3549381.0,596699.78658,2508.0,276541.71883
2023-01-03 17:00:00,0.16787,0.16864,0.16729,0.16851,4767775.0,801101.20024,3296.0,390724.23317
2023-01-03 17:15:00,0.1685,0.16908,0.1682,0.16887,3150803.0,531424.93732,2266.0,294922.05522
2023-01-03 17:30:00,0.16884,0.17033,0.16847,0.16859,6900665.0,1168877.65989,4587.0,599245.30263
2023-01-03 17:45:00,0.1686,0.16911,0.16822,0.16872,2748410.0,463394.9268,2116.0,235692.64932
2023-01-03 18:00:00,0.16873,0.16936,0.16778,0.16786,4203931.0,708342.2873,3110.0,278557.9898
2023-01-03 18:15:00,0.16786,0.16795,0.16219,0.16502,24470130.0,4032112.84085,15631.0,1683776.15901
2023-01-03 18:30:00,0.16502,0.16542,0.16444,0.16507,7773068.0,1282197.66594,4090.0,677944.40326
2023-01-03 18:45:00,0.16507,0.1651,0.16442,0.16492,3530838.0,581906.40753,2585.0,257535.60843
2023-01-03 19:00:00,0.16494,0.16497,0.1639,0.16428,3941688.0,647781.04637,3151.0,273193.26767
2023-01-03 19:15:00,0.16428,0.16502,0.16396,0.1648,3162765.0,520368.52526,2418.0,279253.65444
2023-01-03 19:30:00,0.16479,0.16479,0.16401,0.16425,2499743.0,410692.618,1787.0,174900.65391
2023-01-03 19:45:00,0.16427,0.16462,0.1635,0.16359,3048420.0,500261.29455,1913.0,227815.70231
2023-01-03 20:00:00,0.16355,0.16355,0.16247,0.1633,7225470.0,1178565.29288,4644.0,495737.9169
2023-01-03 20:15:00,0.16327,0.16356,0.16266,0.16273,2265697.0,369714.4312,1885.0,190379.37507
2023-01-03 20:30:00,0.16273,0.16344,0.16251,0.16336,2666885.0,434681.91612,2038.0,248277.20409
2023-01-03 20:45:00,0.16336,0.164,0.16304,0.16375,4675847.0,764919.13363,2771.0,517042.96604
2023-01-03 21:00:00,0.16375,0.16375,0.16295,0.16319,2310464.0,377298.05154,1479.0,182927.05315
2023-01-03 21:15:00,0.16317,0.16348,0.1631,0.16332,1379233.0,225264.65096,1171.0,134815.67866
2023-01-03 21:30:00,0.16332,0.16332,0.16273,0.16322,1709392.0,278559.81024,1428.0,131109.40981
2023-01-03 21:45:00,0.16323,0.16334,0.16278,0.16329,1966777.0,320740.12408,1530.0,172953.07464
2023-01-03 22:00:00,0.16331,0.16389,0.16323,0.16384,2302395.0,376553.53685,1810.0,232208.35887
2023-01-03 22:15:00,0.16385,0.16386,0.16276,0.16324,1795919.0,293038.64766,1580.0,117221.13099
2023-01-03 22:30:00,0.16324,0.16324,0.16301,0.16301,809334.0,132026.61437,768.0,60766.9974
2023-01-03 22:45:00,0.16303,0.16484,0.16301,0.1643,4735769.0,776247.06726,2920.0,448743.70161
2023-01-03 23:00:00,0.16429,0.16496,0.16391,0.1646,2806927.0,461350.1536,2207.0,217814.66121
2023-01-03 23:15:00,0.16462,0.16518,0.16446,0.16458,2211524.0,364528.40023,1629.0,163675.28417
2023-01-03 23:30:00,0.16458,0.16491,0.16436,0.1648,1945109.0,320256.49568,1338.0,123131.9892
2023-01-03 23:45:00,0.16481,0.16501,0.16445,0.16456,1929977.0,317942.3554,1437.0,137642.52737
2023-01-04 00:00:00,0.16457,0.16537,0.16402,0.1651,4888250.0,805474.21187,2949.0,384730.05036
2023-01-04 00:15:00,0.1651,0.16549,0.16492,0.16517,2263794.0,374105.67393,1745.0,214269.64744
2023-01-04 00:30:00,0.16516,0.16545,0.1645,0.16456,1842064.0,303925.57892,1572.0,142826.60359
2023-01-04 00:45:00,0.16455,0.16488,0.16444,0.16452,1713250.0,282092.77816,1256.0,135632.69065
2023-01-04 01:00:00,0.16453,0.16624,0.16453,0.16618,4194689.0,695099.0136,2667.0,433432.53646
2023-01-04 01:15:00,0.16618,0.167,0.16616,0.16642,3930893.0,654836.73459,2783.0,340075.57807
2023-01-04 01:30:00,0.16643,0.16724,0.16643,0.16667,2377601.0,396527.09763,2077.0,149555.41241
2023-01-04 01:45:00,0.16666,0.16713,0.16608,0.16617,2040138.0,339749.24218,1804.0,117217.31704
2023-01-04 02:00:00,0.16619,0.167,0.16619,0.1665,1510927.0,251777.48426,1459.0,127512.42853
2023-01-04 02:15:00,0.16649,0.16688,0.16649,0.16674,737469.0,122925.46242,899.0,55449.68757
2023-01-04 02:30:00,0.16672,0.16765,0.16672,0.16754,2377648.0,397621.4735,2251.0,207214.75874
2023-01-04 02:45:00,0.16751,0.16816,0.16705,0.16807,2917925.0,489265.43718,2459.0,257290.58513
2023-01-04 03:00:00,0.16806,0.1698,0.16782,0.16967,7501894.0,1267216.54387,5992.0,714732.34572
2023-01-04 03:15:00,0.16965,0.16985,0.16846,0.16853,3362177.0,568919.29465,3145.0,190738.75439
2023-01-04 03:30:00,0.16852,0.17079,0.16842,0.17001,6774596.0,1148327.59398,5358.0,680944.7999
2023-01-04 03:45:00,0.17,0.171,0.16992,0.17052,4591963.0,783016.78611,3437.0,418842.68835
2023-01-04 04:00:00,0.17053,0.1709,0.16944,0.16958,4039522.0,688158.29749,3266.0,244218.04639
2023-01-04 04:15:00,0.16959,0.17187,0.16954,0.17101,6081325.0,1038083.55984,4630.0,583351.65398
2023-01-04 04:30:00,0.171,0.17176,0.17073,0.17149,3825799.0,655227.04343,2752.0,319881.69958
2023-01-04 04:45:00,0.17148,0.1718,0.17078,0.17111,2442942.0,418277.24738,1824.0,181951.96261
2023-01-04 05:00:00,0.17106,0.17132,0.16984,0.16999,2746303.0,468859.1286,2254.0,149956.61593
2023-01-04 05:15:00,0.17001,0.17115,0.17001,0.17096,1739150.0,296782.90678,1466.0,201130.81305
2023-01-04 05:30:00,0.17095,0.17151,0.17095,0.17131,1578614.0,270455.2714,1430.0,127046.08939
2023-01-04 05:45:00,0.17131,0.17176,0.17113,0.17176,1695596.0,290739.15941,1646.0,166486.34513
2023-01-04 06:00:00,0.17177,0.17259,0.17174,0.17186,3885859.0,669018.48788,3369.0,381920.64206
2023-01-04 06:15:00,0.17188,0.17198,0.17153,0.17174,1250352.0,214752.58184,1230.0,111880.74479
2023-01-04 06:30:00,0.17171,0.17216,0.17131,0.17209,2396613.0,411349.67435,1807.0,215747.19617
2023-01-04 06:45:00,0.17213,0.17238,0.1718,0.17187,2004461.0,345054.77484,1568.0,155278.8259
2023-01-04 07:00:00,0.17188,0.1725,0.17113,0.17173,3305252.0,567288.86718,2616.0,255643.36071
2023-01-04 07:15:00,0.17171,0.17173,0.17025,0.17036,3310671.0,565480.50645,2598.0,154020.00533
2023-01-04 07:30:00,0.17037,0.17164,0.17037,0.17162,2694202.0,460657.71527,2067.0,284769.25453
2023-01-04 07:45:00,0.17161,0.17162,0.17094,0.17128,1437757.0,246235.27278,1232.0,123858.81737
2023-01-04 08:00:00,0.17128,0.17187,0.17119,0.17149,1575862.0,270387.68469,1400.0,137634.6267
2023-01-04 08:15:00,0.17157,0.17194,0.17045,0.1707,3234018.0,553405.71804,2596.0,251847.11543
2023-01-04 08:30:00,0.17072,0.17077,0.16954,0.17041,4105125.0,698445.34398,2986.0,315767.14906
2023-01-04 08:45:00,0.17042,0.17116,0.17042,0.17055,1893235.0,323275.06727,1474.0,180727.19515
2023-01-04 09:00:00,0.17053,0.17084,0.17045,0.17068,1488877.0,254048.3151,1215.0,139833.42442
2023-01-04 09:15:00,0.17071,0.17109,0.17044,0.17107,2247196.0,383624.73264,1558.0,214786.52979
2023-01-04 09:30:00,0.17106,0.17125,0.17058,0.17095,1923613.0,328756.51911,1321.0,178292.52447
2023-01-04 09:45:00,0.171,0.17126,0.17082,0.17088,1422671.0,243336.8632,1284.0,121096.2349
2023-01-04 10:00:00,0.17088,0.17184,0.17088,0.17149,2510494.0,430307.72004,1613.0,230991.30309
2023-01-04 10:15:00,0.17146,0.1717,0.17112,0.1714,1071881.0,183648.61006,949.0,88663.51802
2023-01-04 10:30:00,0.17142,0.17199,0.17137,0.17147,1840518.0,316003.57509,1382.0,157660.06739
2023-01-04 10:45:00,0.17146,0.17183,0.17132,0.17169,1116532.0,191601.73512,1081.0,89079.66298
2023-01-04 11:00:00,0.17169,0.1722,0.1715,0.17205,2421809.0,416251.44087,1669.0,223181.42502
2023-01-04 11:15:00,0.17206,0.17303,0.17153,0.17292,4193555.0,722127.80255,2890.0,469692.82768
2023-01-04 11:30:00,0.17294,0.17331,0.1723,0.17322,6682681.0,1154859.39307,4270.0,633961.4589
2023-01-04 11:45:00,0.17322,0.17393,0.17287,0.17353,6299959.0,1093016.19762,4246.0,590141.83896
2023-01-04 12:00:00,0.17351,0.17399,0.17303,0.17336,4963315.0,861475.74519,3630.0,377667.74916
2023-01-04 12:15:00,0.17335,0.17376,0.1729,0.1737,3365001.0,583536.43509,2428.0,213085.99675
2023-01-04 12:30:00,0.1737,0.17415,0.17272,0.17302,5179831.0,898240.67147,3805.0,390727.96383
2023-01-04 12:45:00,0.173,0.17337,0.17272,0.17311,2681180.0,464024.10709,1907.0,242151.87917
2023-01-04 13:00:00,0.17315,0.17378,0.1731,0.17371,2291174.0,397367.15043,1604.0,184868.51639
2023-01-04 13:15:00,0.17371,0.17395,0.17352,0.17382,1504256.0,261337.96282,1256.0,112945.2196
2023-01-04 13:30:00,0.17382,0.17474,0.17377,0.17459,4370984.0,761506.25691,3270.0,380633.59698
2023-01-04 13:45:00,0.17461,0.17699,0.17461,0.17609,12284144.0,2160555.04144,8792.0,1225136.83792
2023-01-04 14:00:00,0.17607,0.17721,0.17502,0.17528,8679867.0,1528969.79057,6149.0,701918.86579
2023-01-04 14:15:00,0.17527,0.17616,0.17525,0.1757,4496817.0,790391.01961,3395.0,373393.10899
2023-01-04 14:30:00,0.1757,0.17742,0.1757,0.17657,7789210.0,1376319.53613,5447.0,775545.22056
2023-01-04 14:45:00,0.17658,0.17685,0.17546,0.17566,4395671.0,773644.10364,3415.0,344455.86757
2023-01-04 15:00:00,0.17565,0.17646,0.1742,0.17499,11092216.0,1942096.93515,8608.0,912085.86859
2023-01-04 15:15:00,0.175,0.17611,0.175,0.17575,4388021.0,771052.2878,3385.0,412732.47127
2023-01-04 15:30:00,0.17576,0.17709,0.1757,0.17649,5315100.0,937323.98801,3962.0,497670.57951
2023-01-04 15:45:00,0.17648,0.17708,0.17637,0.17699,2861939.0,505695.96586,2448.0,241826.56434
2023-01-04 16:00:00,0.17702,0.17722,0.17592,0.17707,4647818.0,820499.03975,3619.0,364903.01653
2023-01-04 16:15:00,0.17705,0.17705,0.17562,0.17586,3803324.0,670328.1636,2935.0,266109.59068
2023-01-04 16:30:00,0.17583,0.17618,0.17565,0.17594,2172321.0,382032.06912,1835.0,187918.22275
2023-01-04 16:45:00,0.17594,0.17685,0.17592,0.17642,2259258.0,398598.34702,1704.0,223497.0758
2023-01-04 17:00:00,0.17649,0.17799,0.17534,0.17759,11568224.0,2047083.94703,7630.0,1118683.84805
2023-01-04 17:15:00,0.17761,0.17897,0.17749,0.17825,10299223.0,1836188.29595,6974.0,940309.86416
2023-01-04 17:30:00,0.17826,0.17918,0.17804,0.1783,5432938.0,969866.97129,3882.0,475995.62705
2023-01-04 17:45:00,0.1783,0.17851,0.17714,0.17731,4006808.0,712834.89501,3143.0,261920.94717
2023-01-04 18:00:00,0.17731,0.17849,0.1767,0.17848,6069766.0,1077616.5918,3923.0,590857.75419
2023-01-04 18:15:00,0.17849,0.183,0.17842,0.18271,17112132.0,3092070.18607,11657.0,1879706.72311
2023-01-04 18:30:00,0.18271,0.18475,0.18057,0.18178,26649476.0,4859465.49247,19690.0,2349708.9903
2023-01-04 18:45:00,0.18178,0.18196,0.17818,0.17929,13363731.0,2405099.02094,9014.0,1026746.59445
2023-01-04 19:00:00,0.17925,0.18068,0.17732,0.17813,14910430.0,2661382.86336,11550.0,1163681.09195
2023-01-04 19:15:00,0.17813,0.17919,0.17598,0.17614,12326386.0,2189297.75219,8872.0,908610.24948
2023-01-04 19:30:00,0.17617,0.17766,0.17617,0.17735,6728601.0,1191888.48683,4649.0,649801.17968
2023-01-04 19:45:00,0.17734,0.1776,0.17678,0.17703,3725263.0,659857.47514,2628.0,362456.90691
2023-01-04 20:00:00,0.17704,0.17705,0.17503,0.1756,7973875.0,1403987.21422,5689.0,568101.05613
2023-01-04 20:15:00,0.17558,0.17656,0.17553,0.17577,3355558.0,590815.0743,2720.0,328866.97172
2023-01-04 20:30:00,0.17577,0.17616,0.17479,0.17513,4490036.0,788017.93126,3714.0,352419.33965
2023-01-04 20:45:00,0.17512,0.17583,0.17456,0.17562,4643842.0,813398.28258,3291.0,430981.42596
2023-01-04 21:00:00,0.17559,0.17701,0.1753,0.17663,4493903.0,792184.29761,3334.0,500549.26943
2023-01-04 21:15:00,0.17663,0.17668,0.17617,0.17628,1913006.0,337525.94321,1589.0,139243.83758
2023-01-04 21:30:00,0.17631,0.17642,0.17541,0.17574,2758467.0,485119.05786,2252.0,165835.29707
2023-01-04 21:45:00,0.17574,0.17586,0.17523,0.17572,1153217.0,202474.73307,1226.0,105246.52363
2023-01-04 22:00:00,0.17572,0.17659,0.17538,0.17541,2467571.0,434126.40449,2255.0,214733.10826
2023-01-04 22:15:00,0.17541,0.17593,0.17523,0.17585,1590396.0,279205.33302,1339.0,177945.67801
2023-01-04 22:30:00,0.17584,0.17694,0.17583,0.17659,1643538.0,290029.85555,1541.0,173273.94767
2023-01-04 22:45:00,0.17663,0.17816,0.17626,0.17768,3896169.0,690613.73235,3069.0,423033.30392
2023-01-04 23:00:00,0.17768,0.17824,0.17712,0.17802,3308414.0,587506.11669,2736.0,293998.71469
2023-01-04 23:15:00,0.17805,0.1787,0.17774,0.17814,2876837.0,512847.43394,2630.0,225633.77822
2023-01-04 23:30:00,0.17813,0.17839,0.17753,0.1779,2825927.0,503074.45104,2211.0,226073.42542
2023-01-04 23:45:00,0.17791,0.17815,0.17709,0.17718,2641217.0,469309.38383,2439.0,178733.84515
2023-01-05 00:00:00,0.17718,0.17789,0.17632,0.17772,7428567.0,1315585.53356,4598.0,745956.27881
2023-01-05 00:15:00,0.17771,0.1785,0.17767,0.17784,2453515.0,437075.95578,2132.0,226630.12056
2023-01-05 00:30:00,0.17782,0.17782,0.17722,0.1774,1406994.0,249653.17857,1154.0,92885.065
2023-01-05 00:45:00,0.1774,0.17761,0.17693,0.17699,1605658.0,284489.27745,1392.0,126419.19017
2023-01-05 01:00:00,0.17698,0.1775,0.17662,0.17701,2856607.0,505590.94718,2198.0,240944.58836
2023-01-05 01:15:00,0.17701,0.17786,0.17699,0.17764,2061035.0,365834.63156,1725.0,209170.99537
2023-01-05 01:30:00,0.17764,0.17877,0.1775,0.17812,2686281.0,478598.37468,2478.0,254459.76986
2023-01-05 01:45:00,0.17812,0.17885,0.17782,0.17814,2310142.0,412284.46455,2027.0,208967.29025
2023-01-05 02:00:00,0.17814,0.17907,0.17738,0.17883,3881796.0,692524.1101,3011.0,384403.3444
2023-01-05 02:15:00,0.17881,0.18,0.1785,0.17971,5397698.0,968672.52491,3643.0,530761.93042
2023-01-05 02:30:00,0.17969,0.18129,0.17904,0.18104,7934449.0,1432110.69343,5312.0,798625.89254
2023-01-05 02:45:00,0.18101,0.18164,0.18058,0.18134,3976265.0,720321.35398,3265.0,355803.59823
2023-01-05 03:00:00,0.18133,0.18166,0.18019,0.18156,5261677.0,952462.33128,4164.0,447266.41863
2023-01-05 03:15:00,0.18149,0.18149,0.18004,0.18023,3142786.0,567755.01358,2722.0,223838.93281
2023-01-05 03:30:00,0.18028,0.18088,0.17932,0.17934,4679098.0,842829.60485,3528.0,364856.88993
2023-01-05 03:45:00,0.17938,0.18041,0.17938,0.18017,2966755.0,533852.64016,2436.0,319471.58488
2023-01-05 04:00:00,0.18019,0.18035,0.17901,0.18004,3840050.0,689577.74073,3134.0,289104.53536
2023-01-05 04:15:00,0.18002,0.18061,0.17911,0.1792,2738223.0,492540.28291,2465.0,232286.90064
2023-01-05 04:30:00,0.17921,0.18075,0.17917,0.18028,3906559.0,702756.74943,2839.0,395946.63693
2023-01-05 04:45:00,0.18028,0.1819,0.17997,0.18159,4549770.0,823266.04759,3241.0,532880.34842
2023-01-05 05:00:00,0.18158,0.18185,0.18067,0.18114,4030081.0,730408.94523,3021.0,323353.5352
2023-01-05 05:15:00,0.1811,0.18169,0.18085,0.18109,2813693.0,510126.3781,2121.0,265073.27769
2023-01-05 05:30:00,0.18109,0.1819,0.18109,0.18158,3719208.0,675192.14123,2447.0,319658.045
2023-01-05 05:45:00,0.18152,0.18331,0.18152,0.18325,8044324.0,1468180.5076,5470.0,833946.51212
2023-01-05 06:00:00,0.18325,0.1834,0.18143,0.18179,7072106.0,1289441.75226,4661.0,485130.37519
2023-01-05 06:15:00,0.18181,0.18184,0.18053,0.18124,5378477.0,974789.94411,3796.0,446287.20695
2023-01-05 06:30:00,0.18125,0.18195,0.1805,0.1807,7379052.0,1338032.74385,4696.0,684939.92763
2023-01-05 06:45:00,0.18069,0.18098,0.18004,0.18064,4268986.0,770157.25618,3074.0,418611.26603
2023-01-05 07:00:00,0.18059,0.18113,0.18014,0.18021,2840339.0,512890.044,2233.0,204144.05925
2023-01-05 07:15:00,0.18019,0.18022,0.17808,0.17854,6781982.0,1215189.99872,4836.0,481829.2087
2023-01-05 07:30:00,0.17855,0.17947,0.17855,0.17907,2939629.0,526625.29469,2381.0,286610.50297
2023-01-05 07:45:00,0.17908,0.17908,0.17832,0.17898,2505026.0,447800.25254,2066.0,195500.56691
2023-01-05 08:00:00,0.17899,0.17983,0.17884,0.17913,3062266.0,548940.0485,2725.0,293791.67384
2023-01-05 08:15:00,0.17915,0.17915,0.17813,0.17819,2224061.0,396973.98232,2066.0,149259.7735
2023-01-05 08:30:00,0.1782,0.17844,0.17685,0.17759,6662161.0,1182173.93985,4624.0,510547.02374
2023-01-05 08:45:00,0.17759,0.178,0.17683,0.17729,3260873.0,578437.05991,2519.0,245863.05272
2023-01-05 09:00:00,0.17728,0.17728,0.17618,0.17663,3947122.0,697165.2732,3232.0,324910.15714
2023-01-05 09:15:00,0.17663,0.1775,0.17644,0.17681,2987113.0,528856.2451,2335.0,318653.4987
2023-01-05 09:30:00,0.1768,0.17708,0.17601,0.1761,3123946.0,551178.29453,2698.0,277711.1383
2023-01-05 09:45:00,0.1761,0.17647,0.17542,0.17644,4067992.0,715304.5317,3670.0,363934.48699
2023-01-05 10:00:00,0.17647,0.17735,0.17639,0.17701,3450735.0,610366.49688,2514.0,283810.67315
2023-01-05 10:15:00,0.17701,0.17791,0.17701,0.17723,2867014.0,508830.62642,2303.0,275841.08054
2023-01-05 10:30:00,0.17723,0.1785,0.17708,0.1782,3183924.0,566579.32023,2690.0,351686.23697
2023-01-05 10:45:00,0.17821,0.17823,0.17753,0.17794,2204936.0,392389.52203,2047.0,162024.01743
2023-01-05 11:00:00,0.17794,0.17835,0.17728,0.17831,2572042.0,457094.4094,2259.0,222227.18021
2023-01-05 11:15:00,0.17831,0.17887,0.1775,0.17763,3721001.0,663210.54055,2550.0,306939.84721
2023-01-05 11:30:00,0.17764,0.17872,0.17755,0.17857,2659703.0,474267.23292,1984.0,294765.65602
2023-01-05 11:45:00,0.17857,0.17923,0.17846,0.17901,3516720.0,629017.61494,2696.0,342349.56295
2023-01-05 12:00:00,0.17899,0.17899,0.17808,0.17816,3148302.0,561681.03718,2306.0,262867.92897
2023-01-05 12:15:00,0.17817,0.179,0.17801,0.17852,3557445.0,634718.63538,2618.0,376092.02412
2023-01-05 12:30:00,0.17852,0.18127,0.1785,0.18112,17166375.0,3092556.71739,11188.0,1818485.10903
2023-01-05 12:45:00,0.18109,0.18429,0.18058,0.18289,42257098.0,7717880.35927,27826.0,3910523.00593
2023-01-05 13:00:00,0.18286,0.18489,0.18238,0.18357,31665872.0,5815944.74096,21503.0,2884150.0016
2023-01-05 13:15:00,0.18357,0.18365,0.18166,0.18196,22365644.0,4082360.81359,15885.0,1902835.38451
2023-01-05 13:30:00,0.18194,0.18313,0.1815,0.18269,17548803.0,3201547.65414,11230.0,1664495.95413
2023-01-05 13:45:00,0.18274,0.18442,0.18242,0.18314,21262388.0,3904268.72835,13255.0,2041271.2352
2023-01-05 14:00:00,0.18313,0.186,0.18244,0.18419,37062614.0,6829866.63851,23397.0,3633847.59374
2023-01-05 14:15:00,0.1842,0.18533,0.18342,0.18384,19349807.0,3565540.94587,11819.0,1700892.4292
2023-01-05 14:30:00,0.18384,0.18418,0.1811,0.18146,25771476.0,4700293.57338,16907.0,2068045.63118
2023-01-05 14:45:00,0.18146,0.1834,0.1814,0.18312,11884883.0,2169554.17531,7959.0,1189971.94749
2023-01-05 15:00:00,0.18314,0.18386,0.18252,0.18292,11877885.0,2174646.93003,7984.0,1107743.34232
2023-01-05 15:15:00,0.18292,0.18331,0.18211,0.1828,6732450.0,1229553.57991,4906.0,630336.4666
2023-01-05 15:30:00,0.18281,0.18339,0.18187,0.18328,6776216.0,1238451.36673,4931.0,679523.12358
2023-01-05 15:45:00,0.18329,0.18361,0.18232,0.18316,7017476.0,1284103.59314,4638.0,607789.89918
2023-01-05 16:00:00,0.18315,0.18318,0.1819,0.18281,7138219.0,1302487.45422,5008.0,650628.56452
2023-01-05 16:15:00,0.18284,0.18298,0.18186,0.1823,5165443.0,942220.74617,3467.0,410111.40506
2023-01-05 16:30:00,0.18226,0.1828,0.182,0.18271,4265084.0,778071.55917,2941.0,386650.96938
2023-01-05 16:45:00,0.1827,0.18332,0.18246,0.18314,5001384.0,914377.35541,3495.0,504947.09966
2023-01-05 17:00:00,0.18317,0.18433,0.18317,0.18351,8967928.0,1647369.50041,6044.0,898502.88519
2023-01-05 17:15:00,0.18352,0.18404,0.1824,0.18266,6886495.0,1261150.76996,4838.0,522903.77491
2023-01-05 17:30:00,0.18266,0.18331,0.18216,0.18265,5536562.0,1011748.89302,3958.0,529073.75277
2023-01-05 17:45:00,0.18266,0.18324,0.18265,0.18299,2229878.0,407903.72351,1966.0,196223.53582
