Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 09:00:00,2.7145,2.7157,2.7051,2.7121,47348.0,128315.324,1457.0,80653.4393
2022-07-03 09:15:00,2.7123,2.7225,2.7101,2.714,55548.0,150889.7206,1431.0,76747.6809
2022-07-03 09:30:00,2.7136,2.7226,2.7107,2.7175,37098.0,100791.5269,1224.0,48711.0505
2022-07-03 09:45:00,2.7176,2.7283,2.7151,2.7251,51227.0,139427.2043,1314.0,54741.5759
2022-07-03 10:00:00,2.7258,2.74,2.7233,2.7382,115392.0,315673.8966,1672.0,180930.5551
2022-07-03 10:15:00,2.7375,2.7459,2.7365,2.7431,72963.0,200086.6381,1400.0,106144.623
2022-07-03 10:30:00,2.743,2.75,2.7331,2.7357,109410.0,299961.1033,1852.0,146536.3672
2022-07-03 10:45:00,2.7357,2.738,2.7286,2.734,61546.0,168286.6116,1110.0,65362.3524
2022-07-03 11:00:00,2.7337,2.7405,2.7306,2.7394,49027.0,134092.5563,920.0,54045.2761
2022-07-03 11:15:00,2.7407,2.7476,2.7351,2.7416,55574.0,152317.886,1081.0,59251.7406
2022-07-03 11:30:00,2.7417,2.747,2.7364,2.7384,53666.0,147178.8063,1100.0,73645.2002
2022-07-03 11:45:00,2.7384,2.7432,2.7344,2.7349,74758.0,204779.3659,979.0,60347.671
2022-07-03 12:00:00,2.735,2.7451,2.725,2.7383,86107.0,235438.1457,1373.0,76841.2021
2022-07-03 12:15:00,2.7387,2.7405,2.7284,2.7301,45673.0,124840.9338,1035.0,47827.0678
2022-07-03 12:30:00,2.7301,2.7331,2.7228,2.7237,25694.0,70121.7676,893.0,25622.8637
2022-07-03 12:45:00,2.7239,2.7256,2.7006,2.7141,203096.0,550366.5848,2574.0,200025.7079
2022-07-03 13:00:00,2.7141,2.7212,2.7037,2.7102,86731.0,235275.9313,1639.0,107615.0658
2022-07-03 13:15:00,2.7095,2.7134,2.701,2.7084,88446.0,239474.3808,1375.0,113917.2061
2022-07-03 13:30:00,2.7081,2.7198,2.6852,2.7009,190928.0,515238.3219,2357.0,208535.9671
2022-07-03 13:45:00,2.7008,2.71,2.6981,2.7056,69128.0,186880.5224,1479.0,119594.8624
2022-07-03 14:00:00,2.7064,2.7174,2.7006,2.7102,92076.0,249531.5239,1676.0,151679.0829
2022-07-03 14:15:00,2.71,2.7166,2.6877,2.7005,246386.0,665111.7619,2309.0,240532.805
2022-07-03 14:30:00,2.7005,2.7115,2.6966,2.7104,69203.0,187174.0034,1388.0,104751.5927
2022-07-03 14:45:00,2.7092,2.7188,2.7036,2.7153,90878.0,246442.319,1394.0,136951.2319
2022-07-03 15:00:00,2.7163,2.7239,2.7124,2.7173,81654.0,221940.6029,1320.0,80005.6651
2022-07-03 15:15:00,2.7168,2.7194,2.707,2.7148,37643.0,102201.9352,983.0,51804.3283
2022-07-03 15:30:00,2.7149,2.7212,2.7078,2.7176,46131.0,125236.6631,1003.0,47523.5979
2022-07-03 15:45:00,2.7175,2.7202,2.7094,2.7144,30171.0,81906.5056,920.0,41670.7734
2022-07-03 16:00:00,2.7143,2.7168,2.7078,2.7097,46230.0,125372.9854,1078.0,52055.4092
2022-07-03 16:15:00,2.7112,2.7204,2.7089,2.714,69804.0,189553.843,1319.0,82067.1997
2022-07-03 16:30:00,2.7134,2.73,2.7134,2.7256,103029.0,280532.0249,1647.0,144438.1022
2022-07-03 16:45:00,2.7257,2.7324,2.7253,2.7282,68558.0,187138.6587,1299.0,123204.0148
2022-07-03 17:00:00,2.7275,2.7308,2.7207,2.7218,44250.0,120618.8348,1008.0,48292.3502
2022-07-03 17:15:00,2.7234,2.7271,2.7201,2.7216,29138.0,79347.5478,844.0,30399.6117
2022-07-03 17:30:00,2.722,2.728,2.7216,2.7258,27931.0,76120.2948,713.0,25986.6736
2022-07-03 17:45:00,2.726,2.7434,2.7234,2.736,35516.0,97035.5625,845.0,67320.162
2022-07-03 18:00:00,2.7363,2.7423,2.7328,2.7383,90770.0,248533.9309,1416.0,80573.9202
2022-07-03 18:15:00,2.7385,2.7417,2.7285,2.731,43966.0,120225.7518,994.0,56298.0385
2022-07-03 18:30:00,2.7316,2.7322,2.7254,2.727,26940.0,73510.3714,810.0,35034.5022
2022-07-03 18:45:00,2.7274,2.7323,2.7244,2.7305,19884.0,54227.7339,653.0,19043.4044
2022-07-03 19:00:00,2.7301,2.7435,2.7288,2.7335,70801.0,193741.4331,1135.0,102323.8999
2022-07-03 19:15:00,2.7339,2.7435,2.7339,2.7416,36185.0,99148.4295,777.0,65078.8252
2022-07-03 19:30:00,2.7405,2.7579,2.7401,2.7496,100437.0,276185.6543,1655.0,147994.451
2022-07-03 19:45:00,2.7492,2.7771,2.7486,2.756,180054.0,497708.0697,2659.0,246049.1253
2022-07-03 20:00:00,2.7573,2.7791,2.7573,2.7634,160492.0,444337.9581,2371.0,198872.2395
2022-07-03 20:15:00,2.7635,2.7682,2.7453,2.7651,78327.0,215947.4319,1616.0,106864.6984
2022-07-03 20:30:00,2.7655,2.7687,2.7469,2.7507,70647.0,194429.7706,1338.0,87042.4996
2022-07-03 20:45:00,2.7506,2.7584,2.7477,2.7533,57749.0,158958.7955,1055.0,70491.9718
2022-07-03 21:00:00,2.7525,2.7632,2.7418,2.7424,113163.0,311545.3875,1424.0,176727.972
2022-07-03 21:15:00,2.7421,2.7447,2.7354,2.7379,69942.0,191604.2618,1044.0,67817.012
2022-07-03 21:30:00,2.7379,2.74,2.7291,2.737,48604.0,133000.3528,813.0,70211.5153
2022-07-03 21:45:00,2.7374,2.7397,2.7294,2.7322,44640.0,122054.6191,878.0,47246.9637
2022-07-03 22:00:00,2.7316,2.7491,2.7311,2.7463,68098.0,186552.1405,1095.0,128753.858
2022-07-03 22:15:00,2.7463,2.7473,2.7346,2.7367,38403.0,105261.8903,863.0,56913.9651
2022-07-03 22:30:00,2.7369,2.7371,2.7124,2.7221,100654.0,273945.9691,1486.0,110387.7511
2022-07-03 22:45:00,2.7218,2.7248,2.7166,2.72,24339.0,66229.1379,895.0,23878.1588
2022-07-03 23:00:00,2.7203,2.7415,2.7175,2.7362,64115.0,175018.9583,1207.0,110823.8727
2022-07-03 23:15:00,2.737,2.745,2.7219,2.7239,71693.0,195984.3899,1312.0,100308.2188
2022-07-03 23:30:00,2.7239,2.7398,2.7227,2.7393,56990.0,155615.0613,1143.0,53648.0243
2022-07-03 23:45:00,2.7387,2.7488,2.7334,2.7433,69596.0,190796.9539,1218.0,83636.6342
2022-07-04 00:00:00,2.7425,2.7776,2.7301,2.7769,205589.0,565953.4151,2412.0,342184.8743
2022-07-04 00:15:00,2.7768,2.8484,2.7738,2.8129,1250088.0,3523678.5133,8469.0,1868363.2185
2022-07-04 00:30:00,2.8129,2.8173,2.7772,2.7817,263258.0,734928.6975,3336.0,327298.0401
2022-07-04 00:45:00,2.7813,2.7891,2.765,2.7685,129180.0,358318.4643,1924.0,158150.1052
2022-07-04 01:00:00,2.768,2.7747,2.7481,2.7721,139683.0,385880.9584,2016.0,190493.9688
2022-07-04 01:15:00,2.7727,2.7823,2.7686,2.7789,83818.0,232603.9628,1438.0,106770.0571
2022-07-04 01:30:00,2.7789,2.779,2.7601,2.7769,55291.0,153191.6502,1170.0,71647.3825
2022-07-04 01:45:00,2.7771,2.7929,2.7743,2.7901,106617.0,296925.0546,1645.0,166833.3408
2022-07-04 02:00:00,2.7903,2.7964,2.785,2.793,95346.0,266023.5292,1408.0,137119.4193
2022-07-04 02:15:00,2.793,2.7979,2.7717,2.7785,95604.0,266479.8683,1468.0,87584.0231
2022-07-04 02:30:00,2.7781,2.7817,2.7439,2.7532,115759.0,319744.0336,1690.0,106163.0724
2022-07-04 02:45:00,2.7531,2.7531,2.7282,2.7455,182927.0,500866.058,2649.0,238679.1645
2022-07-04 03:00:00,2.7445,2.7611,2.7351,2.7508,126043.0,346204.2915,2206.0,138633.7976
2022-07-04 03:15:00,2.7502,2.7533,2.726,2.735,94642.0,258750.8564,1572.0,81883.3527
2022-07-04 03:30:00,2.7346,2.7374,2.7195,2.7357,66524.0,181483.9638,1231.0,66995.771
2022-07-04 03:45:00,2.7362,2.7467,2.7327,2.737,33680.0,92200.5932,1036.0,55111.245
2022-07-04 04:00:00,2.7369,2.7467,2.734,2.7365,62580.0,171446.1762,1295.0,72260.1771
2022-07-04 04:15:00,2.7364,2.7515,2.7314,2.7384,56662.0,155314.03,1369.0,63977.8371
2022-07-04 04:30:00,2.7381,2.7441,2.7333,2.7336,35060.0,96071.6072,914.0,36052.52
2022-07-04 04:45:00,2.7332,2.7439,2.7306,2.7415,25111.0,68752.6039,902.0,37522.4213
2022-07-04 05:00:00,2.742,2.7449,2.737,2.7412,28459.0,78013.8257,897.0,28267.2744
2022-07-04 05:15:00,2.7413,2.7498,2.7384,2.7411,53926.0,148007.4477,1096.0,49248.4046
2022-07-04 05:30:00,2.7413,2.7473,2.7371,2.7428,32742.0,89775.4235,956.0,46494.5468
2022-07-04 05:45:00,2.7433,2.7637,2.7427,2.7512,56052.0,154278.6436,1290.0,84365.7661
2022-07-04 06:00:00,2.7499,2.7606,2.746,2.7594,51743.0,142411.6723,1131.0,64000.2024
2022-07-04 06:15:00,2.7598,2.7673,2.7509,2.7587,65545.0,181030.5479,1353.0,82566.4942
2022-07-04 06:30:00,2.7587,2.7594,2.7473,2.7516,40181.0,110649.1774,1108.0,28899.8245
2022-07-04 06:45:00,2.7517,2.7523,2.7279,2.7315,114619.0,313996.0351,1614.0,89969.3638
2022-07-04 07:00:00,2.7307,2.7484,2.727,2.7352,77271.0,211318.9326,1515.0,116743.7432
2022-07-04 07:15:00,2.7349,2.7442,2.7323,2.7353,50449.0,138167.7884,1230.0,64652.6649
2022-07-04 07:30:00,2.7353,2.7563,2.7332,2.7424,66404.0,182105.712,1364.0,73059.5521
2022-07-04 07:45:00,2.7432,2.7448,2.732,2.7341,39820.0,109018.2475,1133.0,24724.0352
2022-07-04 08:00:00,2.7339,2.7484,2.7323,2.7448,63012.0,172607.7168,1415.0,94691.5418
2022-07-04 08:15:00,2.7451,2.7949,2.7335,2.7735,1098757.0,3031743.0654,6171.0,1603896.9662
2022-07-04 08:30:00,2.7722,2.79,2.7616,2.7653,200100.0,554940.7377,2235.0,251427.4796
2022-07-04 08:45:00,2.7659,2.7693,2.7557,2.7598,118350.0,326922.1386,1370.0,105916.2455
2022-07-04 09:00:00,2.7588,2.7632,2.75,2.7593,66053.0,182101.7142,1158.0,99548.8796
2022-07-04 09:15:00,2.7594,2.7847,2.7586,2.7781,132243.0,366733.298,1875.0,197096.276
2022-07-04 09:30:00,2.778,2.8041,2.7727,2.7918,286811.0,800125.2564,2974.0,413815.8578
2022-07-04 09:45:00,2.7919,2.8295,2.7909,2.7973,426602.0,1197552.4066,4505.0,623978.3244
2022-07-04 10:00:00,2.7976,2.8237,2.7958,2.8094,245323.0,689756.4014,2976.0,397026.136
2022-07-04 10:15:00,2.8088,2.8208,2.8084,2.8092,91455.0,257242.0158,1914.0,137955.8295
2022-07-04 10:30:00,2.8092,2.8155,2.7965,2.8048,152627.0,428130.9608,2373.0,128997.443
2022-07-04 10:45:00,2.8052,2.8069,2.7863,2.7888,101270.0,283301.7176,1902.0,97487.6447
2022-07-04 11:00:00,2.7888,2.7985,2.7883,2.794,101697.0,283999.3798,1615.0,150639.0186
2022-07-04 11:15:00,2.794,2.803,2.7689,2.7791,175439.0,488090.4618,2504.0,235184.9948
2022-07-04 11:30:00,2.7785,2.8092,2.7785,2.8092,112774.0,315247.2401,2248.0,177342.3818
2022-07-04 11:45:00,2.8083,2.835,2.7926,2.8205,216735.0,610011.5972,3533.0,232734.2825
2022-07-04 12:00:00,2.8206,2.8385,2.8113,2.8148,243602.0,688764.0171,3598.0,276041.9107
2022-07-04 12:15:00,2.8165,2.8379,2.8145,2.8237,179049.0,505811.8996,2752.0,277799.3812
2022-07-04 12:30:00,2.8236,2.8247,2.8113,2.8143,87304.0,246026.4896,1999.0,102410.6869
2022-07-04 12:45:00,2.8143,2.826,2.8044,2.822,84240.0,237208.5804,1798.0,122894.8903
2022-07-04 13:00:00,2.8218,2.8292,2.8151,2.8234,87741.0,247606.4248,1753.0,112635.0817
2022-07-04 13:15:00,2.8234,2.8264,2.8081,2.8121,60353.0,169860.7703,1605.0,63018.2083
2022-07-04 13:30:00,2.8122,2.8128,2.7767,2.7819,291704.0,813587.5335,3331.0,283433.8735
2022-07-04 13:45:00,2.7822,2.7908,2.7739,2.7758,126879.0,352954.3471,2247.0,151145.8872
2022-07-04 14:00:00,2.7766,2.8019,2.7762,2.7943,147456.0,411344.459,2166.0,233679.9093
2022-07-04 14:15:00,2.7942,2.8116,2.7889,2.8042,101503.0,284295.4717,1748.0,159707.4032
2022-07-04 14:30:00,2.8042,2.8048,2.7775,2.791,115008.0,321037.6488,1794.0,108587.6737
2022-07-04 14:45:00,2.7906,2.8036,2.7836,2.7912,87025.0,242956.7083,1606.0,81797.9056
2022-07-04 15:00:00,2.7917,2.8698,2.79,2.8348,440254.0,1250299.7698,5520.0,697985.4559
2022-07-04 15:15:00,2.8346,2.8471,2.8213,2.8338,185953.0,527419.8041,2968.0,263140.6117
2022-07-04 15:30:00,2.834,2.8538,2.8263,2.837,155800.0,442087.4683,2530.0,234122.5068
2022-07-04 15:45:00,2.8375,2.8459,2.8316,2.8371,55954.0,158801.2569,1666.0,63106.3147
2022-07-04 16:00:00,2.8369,2.8586,2.8224,2.8541,187803.0,533438.0743,2584.0,246048.7255
2022-07-04 16:15:00,2.8541,2.8562,2.8306,2.8363,115224.0,327541.4029,2319.0,156028.6204
2022-07-04 16:30:00,2.8365,2.8365,2.8179,2.8236,93652.0,264726.369,1866.0,114662.5499
2022-07-04 16:45:00,2.8239,2.836,2.8214,2.8252,71942.0,203503.4585,1411.0,100305.4127
2022-07-04 17:00:00,2.826,2.8499,2.8207,2.8465,101406.0,287885.4223,1845.0,173063.9782
2022-07-04 17:15:00,2.8461,2.865,2.8452,2.8596,123224.0,351860.7754,2070.0,203465.4115
2022-07-04 17:30:00,2.8597,2.8618,2.8446,2.8592,101171.0,288824.0987,1999.0,106568.405
2022-07-04 17:45:00,2.8583,2.8595,2.8338,2.8398,98695.0,280877.69,1774.0,84343.2341
2022-07-04 18:00:00,2.8378,2.8472,2.8355,2.8373,53925.0,153183.3298,1278.0,82831.2767
2022-07-04 18:15:00,2.8375,2.8449,2.8321,2.8392,47251.0,134131.383,1286.0,79789.5431
2022-07-04 18:30:00,2.8402,2.8488,2.8361,2.8451,43934.0,124929.6014,1115.0,83820.4937
2022-07-04 18:45:00,2.8456,2.8666,2.8455,2.8573,72128.0,206073.5526,1607.0,116379.8578
2022-07-04 19:00:00,2.8582,2.8662,2.8354,2.8364,110675.0,315770.4902,1714.0,126261.409
2022-07-04 19:15:00,2.8364,2.8426,2.8304,2.8354,55227.0,156566.3163,1250.0,81859.4057
2022-07-04 19:30:00,2.835,2.8399,2.8322,2.8358,35736.0,101323.8329,928.0,58954.7965
2022-07-04 19:45:00,2.8357,2.8485,2.8357,2.8437,41053.0,116730.1783,1036.0,57083.2118
2022-07-04 20:00:00,2.844,2.8529,2.8381,2.8515,60620.0,172477.2278,1340.0,88740.2162
2022-07-04 20:15:00,2.8514,2.8516,2.8307,2.8336,34818.0,98907.439,1119.0,49885.8965
2022-07-04 20:30:00,2.8345,2.8351,2.8243,2.8255,35117.0,99299.1248,983.0,39624.7259
2022-07-04 20:45:00,2.8267,2.8391,2.8237,2.835,35377.0,100251.3403,986.0,68567.1237
2022-07-04 21:00:00,2.8355,2.8371,2.828,2.8316,26872.0,76086.0744,825.0,41083.91
2022-07-04 21:15:00,2.8315,2.8358,2.8201,2.8234,39589.0,111948.1313,893.0,31106.4748
2022-07-04 21:30:00,2.8233,2.8592,2.8222,2.8486,67948.0,193451.9898,1391.0,112426.8163
2022-07-04 21:45:00,2.8477,2.8834,2.847,2.8744,180612.0,518304.7478,2628.0,291251.7539
2022-07-04 22:00:00,2.874,2.8774,2.8631,2.8648,99118.0,284497.2588,1773.0,112025.9155
2022-07-04 22:15:00,2.8645,2.8976,2.8621,2.8939,134920.0,389279.6813,1927.0,241010.9731
2022-07-04 22:30:00,2.8939,2.9437,2.873,2.942,478268.0,1389219.8414,4243.0,893541.0819
2022-07-04 22:45:00,2.9417,2.9499,2.9249,2.9344,283949.0,833773.5545,4001.0,425525.3675
2022-07-04 23:00:00,2.9345,2.9392,2.9124,2.9271,168648.0,493478.2776,2742.0,194871.8373
2022-07-04 23:15:00,2.9278,2.933,2.9141,2.929,138931.0,406485.7059,2365.0,164103.8429
2022-07-04 23:30:00,2.9284,2.9324,2.9134,2.9219,118567.0,346483.4896,2128.0,153318.3638
2022-07-04 23:45:00,2.9215,2.9327,2.9191,2.9302,77357.0,226336.8126,1825.0,130231.1396
2022-07-05 00:00:00,2.931,2.9629,2.9119,2.9581,229350.0,672558.8497,3108.0,324581.9566
2022-07-05 00:15:00,2.959,2.9743,2.9465,2.9686,174064.0,514702.9675,2787.0,270866.2097
2022-07-05 00:30:00,2.9686,2.9703,2.9508,2.9539,149420.0,442128.1076,2244.0,161585.8766
2022-07-05 00:45:00,2.9539,2.9685,2.9527,2.9591,96380.0,285316.3754,1722.0,154121.0329
2022-07-05 01:00:00,2.9592,2.9725,2.924,2.9297,191034.0,563175.337,2822.0,203916.2352
2022-07-05 01:15:00,2.9299,2.9387,2.925,2.9337,81395.0,238715.2085,1924.0,144079.8444
2022-07-05 01:30:00,2.935,2.9532,2.9337,2.9451,73131.0,215426.7825,1718.0,116208.4548
2022-07-05 01:45:00,2.9451,2.9659,2.9441,2.9573,74692.0,220749.8832,1614.0,78634.368
2022-07-05 02:00:00,2.9577,2.9685,2.9432,2.9494,75761.0,224042.7062,1723.0,77713.212
2022-07-05 02:15:00,2.9492,2.9493,2.9263,2.9344,78733.0,231243.918,1689.0,91524.9908
2022-07-05 02:30:00,2.9344,2.9387,2.9133,2.9288,101854.0,298071.9076,2109.0,138929.2325
2022-07-05 02:45:00,2.9293,2.9394,2.9163,2.9307,60466.0,177205.9802,1504.0,88970.338
2022-07-05 03:00:00,2.9309,2.947,2.9309,2.9401,53336.0,156739.9997,1423.0,97843.4308
2022-07-05 03:15:00,2.9405,2.9415,2.9214,2.9228,66763.0,195590.1642,1093.0,148857.5996
2022-07-05 03:30:00,2.9227,2.9344,2.9201,2.9342,46213.0,135205.0534,1280.0,67410.3406
2022-07-05 03:45:00,2.9334,2.9454,2.9302,2.9372,57824.0,169930.7366,1354.0,75686.8558
2022-07-05 04:00:00,2.9378,2.939,2.9015,2.9119,126694.0,369996.1134,1960.0,153727.1631
2022-07-05 04:15:00,2.9121,2.9253,2.8994,2.9204,119797.0,348266.6812,1802.0,183075.044
2022-07-05 04:30:00,2.9204,2.9349,2.917,2.923,40256.0,117793.2988,1117.0,55987.7854
2022-07-05 04:45:00,2.9231,2.9322,2.923,2.9297,24609.0,72062.6478,919.0,43115.3087
2022-07-05 05:00:00,2.9299,2.9493,2.929,2.9429,107325.0,315718.7275,1625.0,150762.8452
2022-07-05 05:15:00,2.9431,2.9691,2.9223,2.9544,206555.0,609391.9464,2673.0,339216.7998
2022-07-05 05:30:00,2.9544,2.9602,2.9374,2.947,68868.0,203069.4249,1688.0,85421.3576
2022-07-05 05:45:00,2.9466,2.9521,2.9236,2.9262,107750.0,316497.7629,1790.0,139645.3324
2022-07-05 06:00:00,2.9264,2.9523,2.9254,2.9523,67883.0,199287.8672,1447.0,111260.9624
2022-07-05 06:15:00,2.9528,2.9559,2.9381,2.9419,59642.0,175682.7067,1487.0,86655.4544
2022-07-05 06:30:00,2.9418,2.9445,2.9236,2.9255,75893.0,222592.4844,1360.0,95923.3743
2022-07-05 06:45:00,2.9255,2.9471,2.9252,2.9415,77359.0,227259.2875,1434.0,125583.6912
2022-07-05 07:00:00,2.9415,2.9421,2.9066,2.9195,119170.0,347976.7151,1905.0,126023.5167
2022-07-05 07:15:00,2.9192,2.9257,2.9,2.9031,92434.0,268989.7292,1715.0,72408.7757
2022-07-05 07:30:00,2.9034,2.9081,2.8907,2.8959,118515.0,343622.2891,1570.0,117366.6081
2022-07-05 07:45:00,2.8957,2.9128,2.8933,2.9013,88603.0,257265.5852,1539.0,161354.8466
2022-07-05 08:00:00,2.9007,2.9007,2.8507,2.8635,258718.0,742223.4629,3293.0,329706.8893
2022-07-05 08:15:00,2.8645,2.8799,2.8168,2.8439,409910.0,1167956.6902,3750.0,457076.3688
2022-07-05 08:30:00,2.8442,2.8459,2.8176,2.8222,241867.0,684197.7093,3319.0,274865.5525
2022-07-05 08:45:00,2.8221,2.8461,2.8138,2.837,160061.0,453400.003,2789.0,266880.0121
2022-07-05 09:00:00,2.8369,2.8555,2.835,2.8512,124682.0,354733.3449,2026.0,177312.7641
2022-07-05 09:15:00,2.8497,2.858,2.8301,2.8323,82385.0,234431.4267,1740.0,84301.1353
2022-07-05 09:30:00,2.8345,2.8385,2.805,2.8214,142382.0,401611.5264,2564.0,155681.0304
2022-07-05 09:45:00,2.8216,2.8297,2.8075,2.8279,149693.0,421479.1092,2270.0,151516.2582
2022-07-05 10:00:00,2.827,2.8345,2.8139,2.8264,79978.0,225937.9618,1533.0,128501.7293
2022-07-05 10:15:00,2.8272,2.8272,2.816,2.8237,42216.0,119099.9439,1115.0,53721.8991
2022-07-05 10:30:00,2.8245,2.8355,2.811,2.8189,85659.0,241868.4566,1526.0,114111.5908
2022-07-05 10:45:00,2.8192,2.8341,2.8179,2.8307,72979.0,206348.8357,1258.0,88436.194
2022-07-05 11:00:00,2.8308,2.8385,2.8178,2.8376,97235.0,274891.4995,1455.0,123580.4481
2022-07-05 11:15:00,2.8343,2.8421,2.8309,2.8333,64643.0,183351.1166,1315.0,80700.9345
2022-07-05 11:30:00,2.8337,2.8356,2.7873,2.7988,255007.0,715516.6141,3021.0,280178.1473
2022-07-05 11:45:00,2.7989,2.7989,2.7674,2.7783,226684.0,630177.4686,3003.0,259051.7309
2022-07-05 12:00:00,2.7783,2.7831,2.7391,2.7457,428881.0,1183221.6109,4407.0,550019.1472
2022-07-05 12:15:00,2.7463,2.75,2.7301,2.7447,221498.0,606907.4066,3122.0,329961.9623
2022-07-05 12:30:00,2.7445,2.7457,2.7254,2.7389,180972.0,495381.7635,2351.0,217005.7168
2022-07-05 12:45:00,2.7393,2.7477,2.7273,2.7327,127188.0,348151.8219,2382.0,170031.3767
2022-07-05 13:00:00,2.7339,2.7412,2.7129,2.7308,200904.0,548180.5046,2712.0,251460.3678
2022-07-05 13:15:00,2.7309,2.7408,2.7211,2.7315,96505.0,263711.7771,1899.0,133251.7736
2022-07-05 13:30:00,2.7325,2.7446,2.7108,2.7401,138890.0,379141.6164,2643.0,175649.3505
2022-07-05 13:45:00,2.7394,2.7486,2.7301,2.7354,111358.0,305037.4831,2003.0,124362.9576
2022-07-05 14:00:00,2.7349,2.7627,2.7315,2.7612,115893.0,318305.0275,2017.0,184991.5075
2022-07-05 14:15:00,2.7615,2.7794,2.7432,2.7734,155476.0,429553.7367,2295.0,282437.1718
2022-07-05 14:30:00,2.7737,2.7887,2.7656,2.7803,128688.0,357503.8807,2153.0,194233.0019
2022-07-05 14:45:00,2.779,2.7808,2.7516,2.7583,87666.0,242174.9785,1809.0,86497.4859
2022-07-05 15:00:00,2.7583,2.7636,2.7226,2.734,147843.0,405403.9555,2304.0,147911.6753
2022-07-05 15:15:00,2.7357,2.7518,2.734,2.7466,52637.0,144507.3118,1488.0,85072.6849
2022-07-05 15:30:00,2.7469,2.757,2.7427,2.7512,63712.0,175222.194,1505.0,101528.9471
2022-07-05 15:45:00,2.7516,2.7652,2.7466,2.7602,101256.0,279163.5703,2057.0,169026.2818
2022-07-05 16:00:00,2.7598,2.7745,2.7468,2.761,167535.0,462605.2931,2990.0,213299.98
2022-07-05 16:15:00,2.761,2.78,2.7522,2.7611,137793.0,381250.4854,2749.0,167510.2522
2022-07-05 16:30:00,2.7611,2.7733,2.7573,2.7608,92108.0,254789.6932,1727.0,126412.1407
2022-07-05 16:45:00,2.7608,2.7678,2.75,2.7532,61828.0,170572.4042,1468.0,85222.8435
2022-07-05 17:00:00,2.7533,2.7695,2.7511,2.7668,39211.0,108218.6466,1238.0,40339.772
2022-07-05 17:15:00,2.7663,2.7911,2.7659,2.7838,96754.0,269177.6118,1687.0,140986.6847
2022-07-05 17:30:00,2.7847,2.8011,2.7829,2.7915,69803.0,194970.622,1606.0,98817.7712
2022-07-05 17:45:00,2.7914,2.7979,2.7768,2.7904,71151.0,198421.9466,1529.0,106592.8275
2022-07-05 18:00:00,2.7916,2.7998,2.7703,2.7797,62890.0,175102.9841,1564.0,82964.4722
2022-07-05 18:15:00,2.7794,2.7903,2.7765,2.789,45766.0,127278.7791,1307.0,63658.2554
2022-07-05 18:30:00,2.7895,2.8181,2.7895,2.8156,102728.0,288480.851,1874.0,156290.3448
2022-07-05 18:45:00,2.8156,2.8292,2.811,2.8257,107792.0,303895.2933,1953.0,160666.9749
2022-07-05 19:00:00,2.8247,2.8351,2.8124,2.8336,177586.0,501203.6901,2435.0,273117.6853
2022-07-05 19:15:00,2.8338,2.8346,2.8157,2.8281,93748.0,264860.9033,1668.0,99692.5837
2022-07-05 19:30:00,2.8275,2.8635,2.8268,2.85,193096.0,550016.8029,2513.0,281905.6163
2022-07-05 19:45:00,2.8501,2.8662,2.836,2.8462,145086.0,414190.2102,2184.0,168722.5234
2022-07-05 20:00:00,2.8468,2.8886,2.8408,2.884,122520.0,351578.7218,2398.0,214194.6643
2022-07-05 20:15:00,2.884,2.8859,2.8625,2.8795,169706.0,488073.9559,2313.0,216556.4408
2022-07-05 20:30:00,2.8803,2.8924,2.8638,2.8678,127920.0,368491.3174,2262.0,211914.9495
2022-07-05 20:45:00,2.8677,2.8704,2.8578,2.8593,76016.0,217600.0054,1554.0,96576.6821
2022-07-05 21:00:00,2.8593,2.8692,2.83,2.8318,123971.0,353258.0972,1943.0,136868.816
2022-07-05 21:15:00,2.8324,2.8339,2.8117,2.8257,90313.0,255184.9518,1476.0,113034.5031
2022-07-05 21:30:00,2.8256,2.848,2.8202,2.8473,53257.0,150850.7902,1097.0,81344.0674
2022-07-05 21:45:00,2.8476,2.8579,2.8445,2.8487,75344.0,214827.7611,1279.0,114803.1422
2022-07-05 22:00:00,2.849,2.8566,2.8401,2.8472,74723.0,212976.7492,1562.0,124108.3321
2022-07-05 22:15:00,2.8453,2.8461,2.8019,2.8045,89204.0,251628.9574,1587.0,84521.478
2022-07-05 22:30:00,2.8041,2.8338,2.8037,2.8338,71098.0,200605.4993,1432.0,131367.3124
2022-07-05 22:45:00,2.8339,2.8544,2.8328,2.8405,86297.0,245368.681,1315.0,131362.1317
2022-07-05 23:00:00,2.8407,2.8443,2.8162,2.8255,86340.0,244291.9264,1457.0,104404.5337
2022-07-05 23:15:00,2.826,2.8423,2.7566,2.7675,321387.0,896680.1421,2920.0,283857.5029
2022-07-05 23:30:00,2.7676,2.7943,2.7664,2.7885,150475.0,418653.6952,2536.0,223924.1941
2022-07-05 23:45:00,2.7878,2.7984,2.7784,2.7865,81151.0,226244.7979,1533.0,121428.4483
2022-07-06 00:00:00,2.7859,2.8122,2.7713,2.7735,154962.0,433271.9432,2603.0,198431.0792
2022-07-06 00:15:00,2.7728,2.7999,2.7516,2.7675,131703.0,364885.9259,2327.0,183292.9996
2022-07-06 00:30:00,2.7674,2.8266,2.7659,2.8156,191758.0,537144.304,2678.0,307957.3735
2022-07-06 00:45:00,2.8157,2.8452,2.7996,2.8241,242216.0,684786.8107,2948.0,386311.3211
2022-07-06 01:00:00,2.8236,2.832,2.8013,2.8046,99511.0,280515.5802,1791.0,110693.329
