Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 07:15:00,0.09674,0.09718,0.09658,0.09699,1489946.0,144242.64118,869.0,76716.39903
2022-07-03 07:30:00,0.09696,0.09717,0.09675,0.0971,1644039.0,159397.62002,748.0,72647.95452
2022-07-03 07:45:00,0.09715,0.09716,0.0967,0.0968,1701314.0,164829.35257,750.0,58595.94767
2022-07-03 08:00:00,0.0968,0.09693,0.09602,0.09616,2428852.0,234527.03613,1268.0,90195.19917
2022-07-03 08:15:00,0.09618,0.0965,0.09605,0.09644,2138982.0,205963.17063,1002.0,103084.97387
2022-07-03 08:30:00,0.09644,0.09668,0.09624,0.09642,1723278.0,166216.06943,811.0,63754.53467
2022-07-03 08:45:00,0.09642,0.0966,0.09554,0.09614,4393374.0,421843.81371,1691.0,222120.47536
2022-07-03 09:00:00,0.09614,0.09618,0.09564,0.09582,3695774.0,354363.74037,1292.0,179678.44433
2022-07-03 09:15:00,0.0958,0.09623,0.09577,0.09588,2253661.0,216174.60663,1018.0,111361.62014
2022-07-03 09:30:00,0.09588,0.09609,0.0957,0.09592,1984336.0,190294.47779,954.0,93058.292
2022-07-03 09:45:00,0.09593,0.09646,0.09585,0.09638,1941381.0,186755.55078,1021.0,101129.44771
2022-07-03 10:00:00,0.09638,0.09667,0.09636,0.09648,1459956.0,140914.04608,796.0,57128.97937
2022-07-03 10:15:00,0.09647,0.09682,0.09646,0.09665,1917944.0,185377.91129,857.0,89951.58124
2022-07-03 10:30:00,0.09665,0.0969,0.09651,0.09669,1069927.0,103494.36899,703.0,40685.29228
2022-07-03 10:45:00,0.09669,0.09683,0.09656,0.09668,1138888.0,110098.70851,537.0,41600.19095
2022-07-03 11:00:00,0.09673,0.09704,0.09655,0.09699,2405634.0,232857.59103,887.0,128074.03097
2022-07-03 11:15:00,0.09699,0.09723,0.09696,0.09712,1974914.0,191791.68591,806.0,69940.77677
2022-07-03 11:30:00,0.09712,0.09735,0.09685,0.09706,2164746.0,210278.80687,741.0,76753.47224
2022-07-03 11:45:00,0.09706,0.09712,0.09685,0.09689,731932.0,70985.77242,543.0,26113.98428
2022-07-03 12:00:00,0.09687,0.09713,0.09685,0.09705,1582857.0,153531.96833,685.0,66697.98971
2022-07-03 12:15:00,0.09703,0.09712,0.0969,0.09711,1119887.0,108626.31258,606.0,60226.75757
2022-07-03 12:30:00,0.0971,0.09713,0.09647,0.09651,2312599.0,223970.57008,896.0,62563.85161
2022-07-03 12:45:00,0.09648,0.09683,0.09596,0.09678,3074241.0,296351.22777,1388.0,134577.65217
2022-07-03 13:00:00,0.09679,0.09685,0.0963,0.0964,1380346.0,133306.07315,808.0,72226.60054
2022-07-03 13:15:00,0.0964,0.09669,0.09618,0.09668,1376615.0,132828.4354,744.0,71752.20833
2022-07-03 13:30:00,0.0966,0.09686,0.09565,0.09614,4772946.0,459150.52682,1638.0,191046.90669
2022-07-03 13:45:00,0.09615,0.09632,0.09563,0.09571,1417684.0,135958.11879,812.0,69853.62723
2022-07-03 14:00:00,0.0957,0.09633,0.09556,0.09616,2588109.0,248420.99126,1055.0,140550.20021
2022-07-03 14:15:00,0.09617,0.09677,0.09612,0.09649,2602952.0,250992.5073,934.0,102369.74452
2022-07-03 14:30:00,0.09648,0.09677,0.09644,0.09663,1254564.0,121208.28011,600.0,57241.43944
2022-07-03 14:45:00,0.0966,0.09678,0.09624,0.09662,2272092.0,219389.38352,864.0,121135.83765
2022-07-03 15:00:00,0.09663,0.09795,0.09663,0.09765,7992256.0,778107.15131,2912.0,429523.31202
2022-07-03 15:15:00,0.09762,0.09764,0.09685,0.09715,3747170.0,364204.21777,1429.0,120024.0541
2022-07-03 15:30:00,0.09717,0.09776,0.09695,0.09765,3853452.0,375236.44233,1444.0,172005.28906
2022-07-03 15:45:00,0.09768,0.09792,0.09732,0.09778,3848643.0,375847.57665,1450.0,172760.64654
2022-07-03 16:00:00,0.09774,0.09784,0.09724,0.09762,5503679.0,536976.50293,1733.0,263277.60169
2022-07-03 16:15:00,0.09758,0.09805,0.09752,0.0978,2906421.0,284462.59999,1119.0,114448.0965
2022-07-03 16:30:00,0.09777,0.09832,0.09771,0.09814,4123292.0,404084.83596,1408.0,193102.15446
2022-07-03 16:45:00,0.09811,0.09841,0.09806,0.09813,2876753.0,282500.59149,1117.0,109073.8827
2022-07-03 17:00:00,0.09813,0.09832,0.0978,0.09785,2543386.0,249595.47885,1087.0,106575.45884
2022-07-03 17:15:00,0.09785,0.09811,0.09778,0.09799,2014399.0,197290.54428,865.0,122878.74135
2022-07-03 17:30:00,0.09798,0.098,0.09764,0.09772,1256820.0,122952.64886,633.0,77131.92
2022-07-03 17:45:00,0.0977,0.09835,0.09767,0.0981,2033156.0,199116.28002,932.0,109187.04504
2022-07-03 18:00:00,0.09813,0.09837,0.09808,0.09824,2120394.0,208294.56859,898.0,90659.03745
2022-07-03 18:15:00,0.09825,0.09849,0.09793,0.09826,3473885.0,341155.76724,1280.0,187698.79789
2022-07-03 18:30:00,0.09832,0.09859,0.0982,0.09842,3925240.0,386223.88037,1266.0,194128.5196
2022-07-03 18:45:00,0.09843,0.09857,0.0983,0.09851,2120320.0,208652.46003,886.0,100517.12325
2022-07-03 19:00:00,0.09851,0.09879,0.09837,0.09861,2906414.0,286606.94111,1174.0,152759.55689
2022-07-03 19:15:00,0.09861,0.09874,0.09846,0.09864,1677045.0,165360.04315,831.0,52922.67114
2022-07-03 19:30:00,0.09864,0.09912,0.09864,0.09907,4286413.0,424052.57343,1628.0,225496.65387
2022-07-03 19:45:00,0.09908,0.09988,0.09907,0.09962,6340797.0,631019.54135,2391.0,350916.45379
2022-07-03 20:00:00,0.09965,0.10007,0.09894,0.09914,9057063.0,900823.09409,3148.0,377774.7391
2022-07-03 20:15:00,0.09917,0.0998,0.09902,0.09962,3734363.0,371183.07441,1628.0,220729.70413
2022-07-03 20:30:00,0.09962,0.09976,0.09922,0.09932,3527304.0,350677.16307,1339.0,152927.22168
2022-07-03 20:45:00,0.09932,0.09959,0.09918,0.09941,2244703.0,223155.36269,887.0,136625.95318
2022-07-03 21:00:00,0.0994,0.09976,0.09905,0.09908,3447639.0,342876.57708,1237.0,158973.7051
2022-07-03 21:15:00,0.09911,0.09928,0.09887,0.09891,2936770.0,290832.79076,1187.0,124384.59293
2022-07-03 21:30:00,0.09889,0.09913,0.09873,0.09885,2101595.0,207948.2363,744.0,94201.93008
2022-07-03 21:45:00,0.09883,0.09885,0.09853,0.09868,3620992.0,357287.4464,1269.0,185226.80365
2022-07-03 22:00:00,0.09867,0.09926,0.0986,0.09884,7116838.0,703840.24906,2183.0,305033.32603
2022-07-03 22:15:00,0.09884,0.09897,0.09845,0.09848,2526833.0,249454.73943,1147.0,135428.84482
2022-07-03 22:30:00,0.09852,0.0986,0.09792,0.09826,3246693.0,318939.24114,1371.0,173585.45004
2022-07-03 22:45:00,0.09827,0.09835,0.09778,0.09786,3145231.0,308369.9922,1252.0,134748.61621
2022-07-03 23:00:00,0.09788,0.09844,0.09786,0.09824,3203628.0,314261.41915,1290.0,160804.12582
2022-07-03 23:15:00,0.09825,0.09845,0.09762,0.09786,2663602.0,261332.85995,1202.0,106668.73278
2022-07-03 23:30:00,0.09781,0.09843,0.09771,0.09833,1461344.0,143443.8117,920.0,78696.43514
2022-07-03 23:45:00,0.0983,0.09869,0.09826,0.09849,2225752.0,219244.76724,937.0,106322.46422
2022-07-04 00:00:00,0.09849,0.10009,0.09805,0.09949,14700596.0,1458123.51071,4643.0,810326.70072
2022-07-04 00:15:00,0.09949,0.1031,0.09916,0.10191,37838435.0,3831700.38013,11031.0,2158510.68613
2022-07-04 00:30:00,0.10191,0.10203,0.10062,0.10125,14437563.0,1462423.06155,4605.0,756336.54374
2022-07-04 00:45:00,0.10125,0.10125,0.09987,0.09992,10944631.0,1100801.16986,3694.0,505884.58475
2022-07-04 01:00:00,0.09991,0.10028,0.09806,0.09856,21531649.0,2133861.75337,6097.0,890718.35411
2022-07-04 01:15:00,0.09857,0.09908,0.09849,0.09865,5867865.0,579380.32684,2408.0,267566.96111
2022-07-04 01:30:00,0.09868,0.0996,0.0982,0.0995,11533308.0,1141478.97382,3112.0,640580.69776
2022-07-04 01:45:00,0.09951,0.0998,0.09912,0.0993,4073868.0,405368.47616,1420.0,202607.33587
2022-07-04 02:00:00,0.09924,0.09951,0.09868,0.09874,6025800.0,596735.87283,2019.0,208875.35932
2022-07-04 02:15:00,0.09874,0.09878,0.09816,0.09845,3152902.0,310553.62006,1462.0,163971.39285
2022-07-04 02:30:00,0.09843,0.09852,0.09752,0.0977,5311287.0,520345.52826,1850.0,203683.37878
2022-07-04 02:45:00,0.09771,0.09772,0.09713,0.09718,5090060.0,495451.54307,1891.0,228046.50062
2022-07-04 03:00:00,0.09717,0.09748,0.097,0.09744,3023609.0,293841.36988,1399.0,164783.23256
2022-07-04 03:15:00,0.09743,0.09743,0.097,0.09724,1749556.0,170046.36795,768.0,78409.70149
2022-07-04 03:30:00,0.09724,0.0974,0.09702,0.09734,2291217.0,222750.63144,1003.0,92526.56982
2022-07-04 03:45:00,0.09733,0.0975,0.09723,0.09723,1946987.0,189633.46564,923.0,70843.60477
2022-07-04 04:00:00,0.09721,0.09742,0.0968,0.09701,4188272.0,406621.18851,1574.0,182095.50327
2022-07-04 04:15:00,0.09701,0.09758,0.09696,0.09728,3176526.0,309293.92781,1260.0,189606.12499
2022-07-04 04:30:00,0.09728,0.09752,0.09717,0.09737,2501556.0,243545.2338,1028.0,96276.7864
2022-07-04 04:45:00,0.09735,0.09753,0.09726,0.09749,2044640.0,199183.78851,839.0,71321.01764
2022-07-04 05:00:00,0.0975,0.09755,0.09725,0.09749,2116114.0,206117.79742,975.0,121608.70951
2022-07-04 05:15:00,0.0975,0.09755,0.09725,0.09728,997777.0,97204.57784,610.0,36681.00215
2022-07-04 05:30:00,0.09729,0.0982,0.09724,0.09796,6025375.0,589032.30212,1727.0,368065.01321
2022-07-04 05:45:00,0.09799,0.0987,0.09789,0.0986,3544338.0,348848.47451,1422.0,170784.68001
2022-07-04 06:00:00,0.0986,0.09869,0.09781,0.09844,4619512.0,453676.35151,1504.0,197586.23778
2022-07-04 06:15:00,0.09845,0.09875,0.09842,0.09866,1903571.0,187650.63,962.0,87776.12196
2022-07-04 06:30:00,0.09866,0.09889,0.09835,0.0986,2888698.0,284950.9711,1117.0,97894.49763
2022-07-04 06:45:00,0.0986,0.09862,0.09713,0.09762,7646292.0,747039.91996,2476.0,331161.73609
2022-07-04 07:00:00,0.09762,0.09843,0.09729,0.09803,6538296.0,639822.22143,2213.0,337799.15136
2022-07-04 07:15:00,0.09806,0.09834,0.09792,0.09826,2231053.0,218941.35872,1129.0,100859.3442
2022-07-04 07:30:00,0.0983,0.09882,0.09815,0.09861,3965055.0,390390.5197,1536.0,197663.23722
2022-07-04 07:45:00,0.09862,0.09867,0.09797,0.0982,2158203.0,212256.99365,975.0,83704.36279
2022-07-04 08:00:00,0.09821,0.09856,0.09801,0.09844,2494418.0,245072.60084,1162.0,122702.92825
2022-07-04 08:15:00,0.09846,0.09851,0.09813,0.09821,1588662.0,156221.2883,775.0,68414.63756
2022-07-04 08:30:00,0.09822,0.09839,0.098,0.09829,1702682.0,167206.3444,765.0,88656.44927
2022-07-04 08:45:00,0.09826,0.09837,0.09761,0.09777,3921242.0,384228.11194,1368.0,153941.82503
2022-07-04 09:00:00,0.09778,0.09815,0.09775,0.09807,1541809.0,151006.63488,736.0,76351.88402
2022-07-04 09:15:00,0.09808,0.09862,0.09803,0.09855,3914838.0,385081.62871,1139.0,204279.35426
2022-07-04 09:30:00,0.09853,0.09889,0.09835,0.0985,3380267.0,333338.97949,1233.0,125701.19188
2022-07-04 09:45:00,0.09849,0.0993,0.09847,0.09882,5312667.0,525919.91314,2002.0,261686.4027
2022-07-04 10:00:00,0.09883,0.09921,0.09837,0.09862,4963210.0,490202.1054,1752.0,192537.80806
2022-07-04 10:15:00,0.09867,0.09937,0.0986,0.09906,3225687.0,319200.9729,1308.0,194076.19007
2022-07-04 10:30:00,0.09911,0.09936,0.09875,0.09896,3033858.0,300314.91314,1352.0,131866.57245
2022-07-04 10:45:00,0.09898,0.09916,0.09881,0.09888,2078892.0,205648.02702,1046.0,115706.70392
2022-07-04 11:00:00,0.09889,0.09919,0.09889,0.09913,2716993.0,269138.61109,933.0,151987.20337
2022-07-04 11:15:00,0.09911,0.09923,0.09859,0.099,3785238.0,374354.3333,1253.0,158417.32729
2022-07-04 11:30:00,0.09902,0.09964,0.09896,0.09961,3155386.0,313226.62732,1306.0,160159.57934
2022-07-04 11:45:00,0.09961,0.10097,0.09927,0.10051,10899690.0,1092894.30569,3403.0,543065.24902
2022-07-04 12:00:00,0.10055,0.10112,0.0998,0.1003,9100592.0,914726.77356,3055.0,330891.02992
2022-07-04 12:15:00,0.1003,0.10095,0.10009,0.10019,4064158.0,408962.48289,1680.0,176029.63234
2022-07-04 12:30:00,0.10019,0.10039,0.0996,0.09998,3635092.0,363667.34785,1503.0,144690.7472
2022-07-04 12:45:00,0.1,0.10031,0.09967,0.10028,5309602.0,531040.41228,1560.0,214493.87798
2022-07-04 13:00:00,0.10027,0.10035,0.09994,0.10017,3249399.0,325483.11598,1220.0,157127.66831
2022-07-04 13:15:00,0.10014,0.10022,0.09975,0.09979,2539705.0,253898.86365,1182.0,134380.55295
2022-07-04 13:30:00,0.09984,0.09985,0.09873,0.09914,7619895.0,756331.05343,2777.0,365979.78458
2022-07-04 13:45:00,0.09915,0.09965,0.09915,0.09916,29825502.0,2963976.82987,2849.0,1503963.93393
2022-07-04 14:00:00,0.09919,0.09956,0.09914,0.09954,9874279.0,981008.02293,1547.0,490319.54341
2022-07-04 14:15:00,0.09954,0.1001,0.09927,0.09989,3093666.0,308566.86988,1315.0,181682.19046
2022-07-04 14:30:00,0.0999,0.09994,0.09915,0.09948,3048321.0,303599.80604,1150.0,131241.48635
2022-07-04 14:45:00,0.0995,0.09995,0.09928,0.0997,2072262.0,206421.05828,896.0,69087.86387
2022-07-04 15:00:00,0.09975,0.10208,0.09957,0.10085,12681715.0,1279249.51549,4587.0,677379.21658
2022-07-04 15:15:00,0.10081,0.1012,0.10008,0.10035,4792161.0,482157.25985,1904.0,187338.94804
2022-07-04 15:30:00,0.10036,0.10055,0.09971,0.09986,4905439.0,490774.84701,1926.0,199785.73252
2022-07-04 15:45:00,0.09987,0.10019,0.0998,0.10004,3161415.0,316120.58849,1300.0,147872.2376
2022-07-04 16:00:00,0.10001,0.10071,0.09989,0.10046,3617991.0,362732.62267,1470.0,199406.21558
2022-07-04 16:15:00,0.10048,0.10064,0.09984,0.10036,2383209.0,238909.32643,1164.0,119453.18406
2022-07-04 16:30:00,0.10038,0.10039,0.09983,0.0999,1773102.0,177388.29158,866.0,75695.63515
2022-07-04 16:45:00,0.0999,0.10048,0.09988,0.10035,1703623.0,170790.40946,1004.0,81220.36471
2022-07-04 17:00:00,0.10034,0.10076,0.1001,0.10064,2193804.0,220489.16682,919.0,105642.57124
2022-07-04 17:15:00,0.10063,0.10149,0.10058,0.10138,3512932.0,354782.22502,1406.0,194963.29983
2022-07-04 17:30:00,0.10137,0.10176,0.1011,0.10169,3782651.0,383608.12867,1493.0,178442.86789
2022-07-04 17:45:00,0.10164,0.10182,0.10109,0.10112,2491536.0,252528.73324,1070.0,112834.61632
2022-07-04 18:00:00,0.10112,0.10123,0.10085,0.101,2961717.0,299143.6613,1154.0,108838.3342
2022-07-04 18:15:00,0.10099,0.10145,0.10062,0.10082,2969439.0,299895.79183,1168.0,167383.09548
2022-07-04 18:30:00,0.10082,0.10103,0.1005,0.10069,1688586.0,170185.5273,770.0,81151.76868
2022-07-04 18:45:00,0.10068,0.10133,0.10067,0.101,3868616.0,390483.07312,1301.0,164533.30275
2022-07-04 19:00:00,0.10099,0.10114,0.10032,0.10062,2910143.0,293095.9271,1231.0,148830.96326
2022-07-04 19:15:00,0.10064,0.10073,0.10014,0.10024,2130449.0,213867.86728,933.0,99408.48317
2022-07-04 19:30:00,0.1003,0.10042,0.10014,0.10034,1068771.0,107205.99974,604.0,72251.78399
2022-07-04 19:45:00,0.10033,0.10077,0.10033,0.10072,1708846.0,171913.18696,824.0,99521.44337
2022-07-04 20:00:00,0.10073,0.10124,0.10051,0.10115,2652696.0,267437.81307,1101.0,161362.69496
2022-07-04 20:15:00,0.10117,0.10119,0.10051,0.10068,2496890.0,251882.63339,933.0,108142.63432
2022-07-04 20:30:00,0.10069,0.10069,0.10014,0.10024,2976034.0,298552.91295,1189.0,136094.62393
2022-07-04 20:45:00,0.10025,0.10088,0.10017,0.10076,2144656.0,215665.03861,958.0,129283.03825
2022-07-04 21:00:00,0.10079,0.1008,0.10038,0.10059,1995922.0,200756.7723,907.0,69113.8508
2022-07-04 21:15:00,0.10058,0.10065,0.10032,0.10038,1915736.0,192524.1106,713.0,60426.9092
2022-07-04 21:30:00,0.10038,0.10116,0.10038,0.10081,1986599.0,200418.03997,791.0,82008.85317
2022-07-04 21:45:00,0.10081,0.10127,0.10075,0.10112,2096069.0,211740.70422,1135.0,85636.60128
2022-07-04 22:00:00,0.10109,0.10116,0.10072,0.10095,2387844.0,240941.20599,1063.0,126702.52718
2022-07-04 22:15:00,0.10094,0.10174,0.10085,0.10158,2593863.0,262707.82079,1103.0,140397.84284
2022-07-04 22:30:00,0.10163,0.10227,0.10117,0.10149,3921870.0,399139.87599,1658.0,202618.85237
2022-07-04 22:45:00,0.10151,0.1023,0.1012,0.10181,3198802.0,325684.05543,1443.0,175424.39043
2022-07-04 23:00:00,0.10183,0.10215,0.10126,0.10138,3315640.0,337017.78622,1386.0,138483.29115
2022-07-04 23:15:00,0.10139,0.10226,0.10128,0.10207,2889241.0,294336.94267,1443.0,156407.55555
2022-07-04 23:30:00,0.10206,0.10234,0.10157,0.10195,3154374.0,321719.9931,1488.0,186131.13126
2022-07-04 23:45:00,0.10192,0.10232,0.10178,0.10198,2804904.0,286071.54415,1246.0,114251.45867
2022-07-05 00:00:00,0.10195,0.10292,0.10149,0.1029,6227867.0,636829.04461,2486.0,303623.3732
2022-07-05 00:15:00,0.1029,0.10292,0.1022,0.10274,4907798.0,503989.65185,2133.0,262726.13961
2022-07-05 00:30:00,0.10274,0.10283,0.10244,0.10263,2862703.0,293855.10936,1399.0,166577.0494
2022-07-05 00:45:00,0.10264,0.10299,0.10218,0.10224,4611480.0,472939.62938,1685.0,180052.1086
2022-07-05 01:00:00,0.10226,0.1026,0.10167,0.10172,3002641.0,306617.9198,1425.0,134071.61909
2022-07-05 01:15:00,0.10173,0.10207,0.10151,0.10156,2604668.0,264962.68473,1211.0,110768.66661
2022-07-05 01:30:00,0.10156,0.10201,0.10147,0.1016,3408040.0,346748.12557,1220.0,141239.89355
2022-07-05 01:45:00,0.10159,0.1023,0.10154,0.10205,1989751.0,202997.36807,989.0,83795.54097
2022-07-05 02:00:00,0.102,0.10218,0.10124,0.10148,2557592.0,259906.72573,1176.0,102060.81068
2022-07-05 02:15:00,0.10146,0.10186,0.1013,0.1018,2464569.0,250414.80635,1039.0,139670.79648
2022-07-05 02:30:00,0.10178,0.10182,0.10054,0.10114,5712670.0,577160.06279,2300.0,221970.10554
2022-07-05 02:45:00,0.10114,0.10128,0.10048,0.10087,3730615.0,376510.34732,1477.0,190076.41988
2022-07-05 03:00:00,0.10089,0.10157,0.10085,0.10147,1791955.0,181549.78814,1053.0,110822.48071
2022-07-05 03:15:00,0.10147,0.10162,0.10119,0.1012,1576643.0,159833.02194,763.0,68244.17963
2022-07-05 03:30:00,0.10122,0.10181,0.10122,0.10176,2415415.0,245270.76187,979.0,116536.73316
2022-07-05 03:45:00,0.10179,0.10204,0.10169,0.10191,1867301.0,190275.52159,902.0,85159.41404
2022-07-05 04:00:00,0.10194,0.10202,0.10124,0.10127,2980058.0,302885.87252,1103.0,117755.36698
2022-07-05 04:15:00,0.10128,0.10152,0.1009,0.1014,2598540.0,263050.82449,1117.0,123658.27405
2022-07-05 04:30:00,0.10139,0.10163,0.10135,0.10152,1483311.0,150551.12489,765.0,65013.55377
2022-07-05 04:45:00,0.1015,0.10168,0.10144,0.10158,1690378.0,171674.71502,783.0,76507.65257
2022-07-05 05:00:00,0.10159,0.10198,0.10112,0.10118,2518695.0,255967.17588,1118.0,128532.29154
2022-07-05 05:15:00,0.1012,0.10277,0.10111,0.10236,5518837.0,563543.65868,2059.0,304108.92915
2022-07-05 05:30:00,0.10236,0.10253,0.10213,0.10244,2303579.0,235759.55441,981.0,83380.40361
2022-07-05 05:45:00,0.10244,0.10259,0.10195,0.10224,2184637.0,223318.39457,1047.0,104740.54087
2022-07-05 06:00:00,0.10226,0.10301,0.1021,0.10296,3303993.0,338394.01823,1314.0,167052.74959
2022-07-05 06:15:00,0.10296,0.1031,0.10263,0.10287,2600641.0,267631.35041,1140.0,120362.70151
2022-07-05 06:30:00,0.10288,0.10292,0.10232,0.10236,2347438.0,240842.90251,1045.0,99510.56957
2022-07-05 06:45:00,0.10235,0.10272,0.10213,0.10244,4376326.0,448161.08466,1384.0,193732.96263
2022-07-05 07:00:00,0.10243,0.10243,0.1012,0.10151,4201182.0,427102.99703,1592.0,171913.88794
2022-07-05 07:15:00,0.1015,0.10181,0.10106,0.10135,3006427.0,304957.59572,1331.0,164730.93231
2022-07-05 07:30:00,0.10138,0.10162,0.10119,0.10128,2075959.0,210575.89659,1020.0,95367.32487
2022-07-05 07:45:00,0.10127,0.10163,0.10115,0.10126,2759247.0,279788.695,1507.0,126163.33926
2022-07-05 08:00:00,0.10125,0.10128,0.1,0.10013,7997847.0,803648.05857,3427.0,342263.09573
2022-07-05 08:15:00,0.10013,0.10029,0.0987,0.09931,15911593.0,1582819.82081,4381.0,727403.61034
2022-07-05 08:30:00,0.09927,0.09939,0.09855,0.09871,5903496.0,585402.7926,1974.0,329579.90128
2022-07-05 08:45:00,0.09868,0.09924,0.0983,0.09897,9571488.0,944483.18088,2483.0,599890.35845
2022-07-05 09:00:00,0.09895,0.09933,0.09865,0.09908,2557475.0,253112.98629,1155.0,136392.99096
2022-07-05 09:15:00,0.09908,0.09949,0.09879,0.0988,3945711.0,390980.41734,1568.0,185026.45244
2022-07-05 09:30:00,0.09882,0.099,0.09787,0.09811,5080272.0,499297.84357,2120.0,232819.36595
2022-07-05 09:45:00,0.09805,0.09833,0.09705,0.09816,11336955.0,1107207.5682,3093.0,578222.04638
2022-07-05 10:00:00,0.09816,0.09842,0.0976,0.09829,4435268.0,434854.43792,1666.0,233852.78876
2022-07-05 10:15:00,0.09828,0.09838,0.09779,0.09828,4406928.0,432532.32961,1533.0,166537.31231
2022-07-05 10:30:00,0.09834,0.09872,0.09793,0.09814,3746755.0,368796.23258,1478.0,191527.89856
2022-07-05 10:45:00,0.09817,0.09859,0.09805,0.09858,2220405.0,218328.41427,1055.0,147198.22848
2022-07-05 11:00:00,0.09858,0.09906,0.09836,0.09898,4041138.0,398698.89112,1389.0,196514.65249
2022-07-05 11:15:00,0.09898,0.09926,0.09892,0.09892,2691551.0,266666.12728,1247.0,85395.40033
2022-07-05 11:30:00,0.09891,0.09893,0.0978,0.09811,3284467.0,323025.28026,1426.0,157392.56909
2022-07-05 11:45:00,0.09811,0.09822,0.09722,0.09781,7053737.0,689247.25094,2383.0,343123.038
2022-07-05 12:00:00,0.09782,0.0981,0.09726,0.09734,5275489.0,515152.78973,2185.0,271479.18853
2022-07-05 12:15:00,0.09736,0.09789,0.09674,0.09778,7047169.0,685552.22704,2420.0,307700.18117
2022-07-05 12:30:00,0.09776,0.09776,0.09717,0.09737,3014939.0,293749.47789,1287.0,128081.1504
2022-07-05 12:45:00,0.0974,0.0974,0.09685,0.09694,2725018.0,264482.83598,1208.0,139217.16829
2022-07-05 13:00:00,0.09694,0.09722,0.09632,0.09684,9424435.0,911474.54272,2377.0,498377.30102
2022-07-05 13:15:00,0.09684,0.09705,0.09645,0.09685,2486553.0,240646.24239,1089.0,95136.1156
2022-07-05 13:30:00,0.09679,0.09745,0.0963,0.0973,4252646.0,411919.26365,1618.0,234136.41702
2022-07-05 13:45:00,0.09729,0.09776,0.09673,0.097,2952214.0,287278.48628,1309.0,157473.60843
2022-07-05 14:00:00,0.09697,0.09762,0.09683,0.09762,2089911.0,203203.78302,1014.0,100732.53007
2022-07-05 14:15:00,0.09758,0.09774,0.09715,0.0976,1496200.0,145714.12068,899.0,78652.88712
2022-07-05 14:30:00,0.09758,0.09785,0.09727,0.09749,2232324.0,217840.46735,1192.0,115093.93486
2022-07-05 14:45:00,0.09746,0.09747,0.09692,0.09712,2176282.0,211419.50765,977.0,103820.55889
2022-07-05 15:00:00,0.09713,0.0974,0.09615,0.09675,5443138.0,526166.83332,2014.0,253372.34875
2022-07-05 15:15:00,0.09673,0.09729,0.09667,0.09715,16454354.0,1593681.64283,2616.0,828719.91431
2022-07-05 15:30:00,0.09716,0.09736,0.09676,0.09708,3270803.0,317459.64491,1129.0,121827.00148
2022-07-05 15:45:00,0.09712,0.09756,0.09708,0.09742,2341249.0,227867.5113,1081.0,95839.05792
2022-07-05 16:00:00,0.09743,0.09793,0.09711,0.09768,2993156.0,291942.98877,1434.0,141577.80889
2022-07-05 16:15:00,0.09769,0.09825,0.09753,0.09772,3853867.0,377424.42698,1576.0,184210.6888
2022-07-05 16:30:00,0.09772,0.09783,0.097,0.09715,2800250.0,272598.36504,1200.0,127137.45396
