Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-28 18:15:00,11.88,11.9,11.738,11.881,141878.4,1677671.4134,5925.0,847874.5366
2023-01-28 18:30:00,11.873,11.906,11.765,11.83,132297.4,1564395.931,6035.0,775589.7697
2023-01-28 18:45:00,11.83,11.875,11.626,11.683,193077.9,2269549.3744,7935.0,1037395.661
2023-01-28 19:00:00,11.689,11.697,11.565,11.634,99791.5,1159895.2557,3872.0,539976.6634
2023-01-28 19:15:00,11.637,11.704,11.601,11.646,50474.5,587733.3456,2555.0,260758.8143
2023-01-28 19:30:00,11.647,11.654,11.551,11.626,39489.1,458298.1651,1660.0,169753.3741
2023-01-28 19:45:00,11.627,11.709,11.598,11.629,26644.6,310412.1902,1389.0,179525.0106
2023-01-28 20:00:00,11.628,11.628,11.512,11.618,61499.4,711228.567,2537.0,409538.5341
2023-01-28 20:15:00,11.61,11.684,11.561,11.575,31135.4,362031.061,1784.0,172217.3209
2023-01-28 20:30:00,11.574,11.669,11.523,11.546,44707.1,519043.4306,2311.0,226802.9839
2023-01-28 20:45:00,11.547,11.577,11.416,11.418,51263.9,588782.9837,2350.0,225749.1268
2023-01-28 21:00:00,11.418,11.458,11.348,11.44,64275.2,732630.6792,2751.0,418400.0026
2023-01-28 21:15:00,11.44,11.477,11.326,11.34,28323.5,322942.9874,1676.0,121318.4628
2023-01-28 21:30:00,11.351,11.404,11.243,11.294,47537.1,538092.1452,2606.0,196404.5311
2023-01-28 21:45:00,11.295,11.303,11.093,11.097,91211.4,1020439.7476,4137.0,377240.6666
2023-01-28 22:00:00,11.097,11.135,10.986,11.05,93890.1,1038447.4174,4339.0,448312.3578
2023-01-28 22:15:00,11.05,11.062,10.916,10.934,54410.5,597367.3625,2650.0,213694.2324
2023-01-28 22:30:00,10.931,11.05,10.931,10.94,56054.6,615431.5243,2676.0,351720.6367
2023-01-28 22:45:00,10.939,10.977,10.865,10.936,53395.7,583083.3909,2383.0,265051.0711
2023-01-28 23:00:00,10.935,11.093,10.92,11.001,62874.4,693212.349,2752.0,401930.2878
2023-01-28 23:15:00,11.003,11.04,10.989,11.009,14407.3,158646.513,814.0,81437.2729
2023-01-28 23:30:00,11.006,11.006,10.949,10.955,14592.4,160162.3919,669.0,36845.2483
2023-01-28 23:45:00,10.959,11.004,10.938,11.003,10984.4,120664.7887,687.0,75453.1417
2023-01-29 00:00:00,11.002,11.004,10.82,10.845,46730.3,509670.9932,2403.0,195292.208
2023-01-29 00:15:00,10.846,10.883,10.83,10.862,13055.4,141807.3638,701.0,76313.2284
2023-01-29 00:30:00,10.865,10.979,10.853,10.976,23120.0,252567.3816,1218.0,161263.4286
2023-01-29 00:45:00,10.975,11.093,10.961,11.04,31868.2,351866.0286,1537.0,216290.4531
2023-01-29 01:00:00,11.04,11.193,11.014,11.184,39004.9,433909.6477,1807.0,278526.643
2023-01-29 01:15:00,11.185,11.227,11.018,11.117,44307.3,492715.1886,2518.0,189745.477
2023-01-29 01:30:00,11.117,11.141,11.05,11.074,18944.9,210186.6756,1025.0,59097.5176
2023-01-29 01:45:00,11.076,11.12,11.073,11.109,10455.5,116088.7792,588.0,57134.3811
2023-01-29 02:00:00,11.109,11.131,10.966,10.967,25356.0,279848.6326,1209.0,95231.3231
2023-01-29 02:15:00,10.971,11.013,10.959,10.963,9951.0,109303.9946,531.0,37619.3965
2023-01-29 02:30:00,10.963,11.008,10.953,10.953,7827.7,86007.664,521.0,36597.1488
2023-01-29 02:45:00,10.958,10.986,10.933,10.958,8983.3,98441.0326,679.0,51233.2224
2023-01-29 03:00:00,10.96,10.985,10.94,10.982,7604.2,83380.057,645.0,51649.3298
2023-01-29 03:15:00,10.979,10.986,10.932,10.986,8076.2,88516.7454,608.0,49930.6587
2023-01-29 03:30:00,10.985,11.011,10.976,10.998,5700.1,62655.8888,388.0,34551.1479
2023-01-29 03:45:00,11.001,11.109,11.0,11.1,17811.8,196925.7181,928.0,141014.723
2023-01-29 04:00:00,11.1,11.109,11.049,11.052,11759.7,130440.9632,723.0,42273.0642
2023-01-29 04:15:00,11.056,11.061,11.043,11.051,3286.9,36333.2641,237.0,11794.8013
2023-01-29 04:30:00,11.05,11.051,11.033,11.037,5594.3,61795.5889,225.0,12490.1812
2023-01-29 04:45:00,11.037,11.062,11.033,11.054,2555.3,28235.4745,246.0,19770.5966
2023-01-29 05:00:00,11.054,11.054,11.025,11.025,3029.8,33446.8227,208.0,13524.4574
2023-01-29 05:15:00,11.025,11.038,10.943,10.997,21600.0,237296.246,880.0,62896.4593
2023-01-29 05:30:00,10.99,11.013,10.96,10.961,15503.9,170211.764,848.0,72238.3
2023-01-29 05:45:00,10.965,10.983,10.916,10.936,7849.3,85901.0575,512.0,25110.0775
2023-01-29 06:00:00,10.942,10.959,10.942,10.946,7265.0,79580.5024,338.0,34055.5038
2023-01-29 06:15:00,10.942,10.954,10.935,10.946,3465.3,37925.8876,336.0,17958.0653
2023-01-29 06:30:00,10.945,10.979,10.944,10.974,5275.6,57840.1194,419.0,33500.2386
2023-01-29 06:45:00,10.973,10.973,10.944,10.944,5122.8,56093.1689,232.0,9754.3579
2023-01-29 07:00:00,10.944,10.971,10.932,10.946,7670.6,83981.7511,378.0,36317.1799
2023-01-29 07:15:00,10.946,10.959,10.918,10.933,5470.3,59824.2631,313.0,25381.4365
2023-01-29 07:30:00,10.934,10.986,10.909,10.985,7763.0,84973.8442,521.0,53111.3799
2023-01-29 07:45:00,10.986,11.032,10.978,11.023,9129.9,100569.5732,583.0,63759.5075
2023-01-29 08:00:00,11.029,11.029,10.964,10.986,9663.1,106115.7907,445.0,29428.8428
2023-01-29 08:15:00,10.986,10.989,10.953,10.953,8213.5,90082.837,419.0,21662.1743
2023-01-29 08:30:00,10.953,10.975,10.92,10.922,8132.2,88987.8004,380.0,26740.569
2023-01-29 08:45:00,10.921,10.938,10.9,10.916,4994.8,54516.0057,343.0,14331.7671
2023-01-29 09:00:00,10.912,10.915,10.879,10.897,10605.9,115547.594,500.0,41219.1711
2023-01-29 09:15:00,10.897,10.965,10.897,10.964,8138.0,89058.9166,572.0,61413.6446
2023-01-29 09:30:00,10.964,11.004,10.95,10.986,9974.9,109543.0019,604.0,63489.6877
2023-01-29 09:45:00,10.985,11.047,10.933,11.044,14191.9,156034.2603,716.0,97665.2188
2023-01-29 10:00:00,11.044,11.12,11.013,11.075,21558.5,238752.8482,1130.0,144834.1526
2023-01-29 10:15:00,11.083,11.2,11.071,11.164,36274.7,404152.8835,2060.0,262960.8523
2023-01-29 10:30:00,11.162,11.162,11.093,11.146,17122.1,190623.8586,923.0,70838.5269
2023-01-29 10:45:00,11.142,11.172,11.093,11.103,13868.3,154362.3211,832.0,51007.5694
2023-01-29 11:00:00,11.109,11.142,11.004,11.036,26448.2,292616.3647,1313.0,107367.7359
2023-01-29 11:15:00,11.036,11.036,10.985,11.004,9912.1,109189.9896,569.0,28780.826
2023-01-29 11:30:00,11.004,11.06,10.994,11.003,12415.6,136857.9448,585.0,73469.476
2023-01-29 11:45:00,11.007,11.039,11.007,11.034,2867.8,31626.2757,302.0,19945.468
2023-01-29 12:00:00,11.033,11.04,10.985,11.005,10839.6,119313.5251,611.0,33722.0429
2023-01-29 12:15:00,11.002,11.056,11.0,11.036,8713.3,96030.8216,617.0,68686.1616
2023-01-29 12:30:00,11.038,11.067,11.033,11.062,4375.5,48369.1374,292.0,30412.7471
2023-01-29 12:45:00,11.063,11.091,10.985,10.985,17704.9,195181.8153,866.0,55150.1111
2023-01-29 13:00:00,10.985,11.004,10.93,10.967,24076.5,263894.6034,1379.0,103329.8077
2023-01-29 13:15:00,10.967,11.195,10.958,11.164,52641.0,584236.8874,2806.0,390761.6519
2023-01-29 13:30:00,11.163,11.201,11.12,11.201,29045.2,323849.5291,1345.0,191946.5897
2023-01-29 13:45:00,11.2,11.209,11.147,11.164,23509.8,262819.499,1114.0,125911.7808
2023-01-29 14:00:00,11.161,11.173,11.094,11.099,18690.7,207725.2652,849.0,99443.6525
2023-01-29 14:15:00,11.099,11.129,11.067,11.095,11184.2,124121.9713,640.0,56510.8825
2023-01-29 14:30:00,11.093,11.147,11.093,11.094,8324.5,92489.4733,651.0,43239.3672
2023-01-29 14:45:00,11.095,11.11,11.044,11.082,13034.8,144358.3723,637.0,55451.9059
2023-01-29 15:00:00,11.076,11.099,11.04,11.042,13539.1,149890.9068,678.0,62484.0892
2023-01-29 15:15:00,11.043,11.067,11.005,11.039,14802.9,163323.2897,740.0,57167.6404
2023-01-29 15:30:00,11.037,11.112,11.037,11.108,8716.7,96423.1599,599.0,63176.2963
2023-01-29 15:45:00,11.109,11.114,11.073,11.08,6254.1,69365.0549,414.0,25263.9498
2023-01-29 16:00:00,11.08,11.104,11.013,11.04,15085.1,166742.7627,779.0,72100.3556
2023-01-29 16:15:00,11.04,11.066,11.013,11.027,5304.7,58537.0592,347.0,13942.2266
2023-01-29 16:30:00,11.028,11.03,10.956,11.013,19631.4,215681.4496,899.0,50866.0135
2023-01-29 16:45:00,11.011,11.05,10.991,11.034,5513.3,60801.6253,446.0,34336.5912
2023-01-29 17:00:00,11.034,11.063,10.994,11.04,10645.1,117466.3775,450.0,63849.2127
2023-01-29 17:15:00,11.04,11.067,11.022,11.041,10932.1,120718.8018,508.0,49517.2376
2023-01-29 17:30:00,11.042,11.067,11.008,11.046,8247.5,90968.9652,409.0,51376.4137
2023-01-29 17:45:00,11.051,11.058,11.023,11.034,3715.5,41032.5882,305.0,22647.7947
2023-01-29 18:00:00,11.034,11.048,10.985,11.001,10857.0,119494.2626,714.0,40093.4746
2023-01-29 18:15:00,11.002,11.133,10.998,11.131,23487.5,260033.9371,1260.0,176931.159
2023-01-29 18:30:00,11.126,11.177,11.093,11.136,24716.1,275190.0007,1290.0,126835.0053
2023-01-29 18:45:00,11.138,11.19,11.097,11.189,15351.6,171074.7495,736.0,93889.8142
2023-01-29 19:00:00,11.19,11.306,11.178,11.292,38899.7,437495.0678,1954.0,255563.6499
2023-01-29 19:15:00,11.292,11.362,11.27,11.329,32949.8,373271.9482,1996.0,207174.7128
2023-01-29 19:30:00,11.328,11.343,11.282,11.326,14502.1,164002.72,888.0,58847.3214
2023-01-29 19:45:00,11.327,11.335,11.255,11.275,13628.1,153952.4695,842.0,51885.5475
2023-01-29 20:00:00,11.275,11.345,11.245,11.256,24214.1,273354.0795,1387.0,137697.3935
2023-01-29 20:15:00,11.256,11.275,11.156,11.208,43987.4,493615.0517,2125.0,210984.9886
2023-01-29 20:30:00,11.207,11.255,11.205,11.212,8549.3,96011.0504,522.0,53829.3615
2023-01-29 20:45:00,11.21,11.223,11.11,11.152,16638.4,185885.8694,1093.0,66832.8948
2023-01-29 21:00:00,11.157,11.201,11.151,11.2,7507.3,83914.8545,390.0,31557.1355
2023-01-29 21:15:00,11.2,11.227,11.174,11.213,5263.2,58941.9693,355.0,21801.8021
2023-01-29 21:30:00,11.217,11.268,11.217,11.247,5858.9,65898.5815,325.0,47219.6881
2023-01-29 21:45:00,11.248,11.273,11.248,11.257,4427.1,49843.4143,229.0,22503.5018
2023-01-29 22:00:00,11.256,11.29,11.228,11.229,8548.9,96288.4901,340.0,39573.1839
2023-01-29 22:15:00,11.23,11.3,11.229,11.284,5025.4,56657.7568,291.0,41581.469
2023-01-29 22:30:00,11.286,11.301,11.256,11.275,5276.6,59503.6425,411.0,29626.7031
2023-01-29 22:45:00,11.273,11.279,11.228,11.228,5305.4,59704.6142,369.0,27384.4209
2023-01-29 23:00:00,11.229,11.301,11.229,11.299,7236.8,81662.8455,328.0,28234.3415
2023-01-29 23:15:00,11.299,11.335,11.255,11.256,10740.5,121388.2436,540.0,46864.1856
2023-01-29 23:30:00,11.255,11.281,11.201,11.257,12426.0,139625.7728,706.0,71176.474
2023-01-29 23:45:00,11.251,11.275,11.207,11.208,6237.5,70084.0849,400.0,36928.9296
2023-01-30 00:00:00,11.208,11.252,11.207,11.247,6662.5,74889.2024,332.0,42694.939
2023-01-30 00:15:00,11.247,11.247,11.12,11.122,31498.9,351570.9859,1352.0,133326.3899
2023-01-30 00:30:00,11.123,11.161,11.122,11.143,5887.6,65627.8408,269.0,47663.4278
2023-01-30 00:45:00,11.143,11.159,11.141,11.154,3164.1,35275.2172,147.0,24115.0955
2023-01-30 01:00:00,11.159,11.174,11.078,11.094,9638.3,107313.0586,462.0,46187.0356
2023-01-30 01:15:00,11.095,11.095,10.865,10.894,88601.4,970683.9427,4920.0,310686.0843
2023-01-30 01:30:00,10.895,10.906,10.825,10.904,29268.1,318269.8102,1812.0,125595.5871
2023-01-30 01:45:00,10.903,10.911,10.854,10.87,11448.1,124621.057,619.0,45579.5171
2023-01-30 02:00:00,10.871,10.88,10.742,10.766,41407.2,447543.5839,1498.0,127506.1176
2023-01-30 02:15:00,10.768,10.847,10.768,10.793,18288.4,197614.6231,1095.0,80469.3123
2023-01-30 02:30:00,10.794,10.852,10.793,10.85,7817.4,84653.4971,411.0,60432.3098
2023-01-30 02:45:00,10.847,10.876,10.828,10.876,6648.9,72183.017,597.0,38978.9058
2023-01-30 03:00:00,10.874,10.879,10.873,10.876,6935.8,75435.9125,161.0,48895.8942
2023-01-30 03:15:00,10.876,10.899,10.844,10.866,12542.5,136409.7034,401.0,58723.7178
2023-01-30 03:30:00,10.859,10.867,10.825,10.845,4501.5,48779.4569,257.0,25640.1518
2023-01-30 03:45:00,10.846,10.847,10.835,10.838,1912.6,20733.2269,106.0,8665.8244
2023-01-30 04:00:00,10.838,10.879,10.837,10.87,10233.6,111137.8345,429.0,78127.376
2023-01-30 04:15:00,10.87,10.891,10.87,10.883,5894.9,64144.6346,254.0,24371.6174
2023-01-30 04:30:00,10.882,10.892,10.876,10.878,5512.9,59982.5516,271.0,25856.8929
2023-01-30 04:45:00,10.877,10.878,10.819,10.823,11207.7,121665.1011,312.0,20845.7019
2023-01-30 05:00:00,10.823,10.868,10.8,10.8,9772.3,105929.9848,470.0,46403.6105
2023-01-30 05:15:00,10.8,10.817,10.77,10.771,10094.0,108905.0066,541.0,41599.3513
2023-01-30 05:30:00,10.777,10.796,10.722,10.795,11191.9,120413.3299,628.0,33373.2359
2023-01-30 05:45:00,10.796,10.83,10.789,10.825,4947.8,53490.8244,272.0,36079.9346
2023-01-30 06:00:00,10.825,10.885,10.825,10.879,13029.6,141464.9603,641.0,112805.006
2023-01-30 06:15:00,10.878,10.885,10.843,10.878,6399.0,69516.5457,346.0,39085.1208
2023-01-30 06:30:00,10.881,10.882,10.802,10.808,5734.9,62181.0272,329.0,8277.5604
2023-01-30 06:45:00,10.811,10.814,10.718,10.754,19347.4,208155.4033,970.0,40340.5137
2023-01-30 07:00:00,10.755,10.77,10.731,10.763,6316.2,67914.6183,511.0,37416.1623
2023-01-30 07:15:00,10.758,10.758,10.664,10.706,24764.6,264966.363,1205.0,90146.9184
2023-01-30 07:30:00,10.71,10.716,10.681,10.714,9791.3,104810.8401,687.0,27659.4169
2023-01-30 07:45:00,10.714,10.718,10.669,10.708,12955.7,138591.6752,1086.0,31740.798
2023-01-30 08:00:00,10.708,10.724,10.684,10.716,9231.3,98873.163,877.0,41087.1051
2023-01-30 08:15:00,10.717,10.723,10.602,10.605,22250.0,236896.3264,1145.0,73272.8499
2023-01-30 08:30:00,10.603,10.652,10.557,10.643,18047.4,191366.2868,1112.0,95327.1222
2023-01-30 08:45:00,10.646,10.646,10.505,10.534,22280.3,235376.268,1562.0,63388.1354
2023-01-30 09:00:00,10.54,10.549,10.255,10.3,110740.5,1151510.6243,5975.0,493363.7372
2023-01-30 09:15:00,10.304,10.395,10.288,10.346,30427.9,315107.9528,1571.0,110981.8757
2023-01-30 09:30:00,10.346,10.35,10.253,10.282,26967.1,277478.5278,1594.0,78439.3651
2023-01-30 09:45:00,10.283,10.337,10.25,10.27,16786.1,172725.3089,961.0,87665.4383
2023-01-30 10:00:00,10.271,10.342,10.21,10.335,26777.8,274706.1946,1528.0,162808.2004
2023-01-30 10:15:00,10.335,10.37,10.317,10.347,10222.0,105765.4475,868.0,57772.6308
2023-01-30 10:30:00,10.34,10.347,10.318,10.323,6649.7,68700.8712,571.0,34715.6908
2023-01-30 10:45:00,10.323,10.323,10.272,10.277,14872.3,153189.9115,657.0,12381.5086
2023-01-30 11:00:00,10.276,10.284,10.25,10.264,9182.1,94236.5735,671.0,39926.0701
2023-01-30 11:15:00,10.264,10.286,10.258,10.27,6614.6,67925.9939,551.0,39400.7018
2023-01-30 11:30:00,10.27,10.287,10.205,10.269,12851.1,131501.1252,819.0,46001.9355
2023-01-30 11:45:00,10.274,10.301,10.21,10.22,11375.8,116665.8128,833.0,52373.7047
2023-01-30 12:00:00,10.22,10.23,10.2,10.216,11056.9,112930.705,831.0,41076.9396
2023-01-30 12:15:00,10.218,10.249,10.158,10.194,18583.7,189448.5175,1236.0,69135.7232
2023-01-30 12:30:00,10.194,10.238,10.141,10.154,19834.2,202093.5443,1173.0,96917.6336
2023-01-30 12:45:00,10.161,10.221,10.146,10.146,12667.2,128962.2784,736.0,56320.2747
2023-01-30 13:00:00,10.146,10.208,10.145,10.205,9728.8,99031.8449,929.0,54840.4154
2023-01-30 13:15:00,10.207,10.22,10.159,10.171,7525.4,76688.6565,542.0,28753.8101
2023-01-30 13:30:00,10.172,10.193,10.111,10.115,16516.2,167546.6775,1021.0,86943.953
2023-01-30 13:45:00,10.115,10.115,10.021,10.086,39004.2,392999.0602,1618.0,105461.3955
2023-01-30 14:00:00,10.087,10.207,10.083,10.203,24935.4,253047.1892,1578.0,142614.8267
2023-01-30 14:15:00,10.199,10.223,10.166,10.205,9073.2,92513.0299,649.0,56736.5518
2023-01-30 14:30:00,10.202,10.266,10.183,10.263,19221.3,196574.0098,1136.0,110590.8615
2023-01-30 14:45:00,10.264,10.342,10.253,10.341,18226.5,187594.5834,1337.0,110270.7397
2023-01-30 15:00:00,10.34,10.34,10.234,10.24,25501.7,262233.5026,1496.0,80255.7774
2023-01-30 15:15:00,10.239,10.251,10.205,10.226,12540.4,128230.6824,625.0,53704.4169
2023-01-30 15:30:00,10.224,10.224,10.156,10.169,16324.7,166208.0379,1347.0,80957.9467
2023-01-30 15:45:00,10.168,10.255,10.156,10.255,7539.7,76940.913,523.0,53144.0484
2023-01-30 16:00:00,10.253,10.359,10.187,10.34,35079.1,360217.7695,2339.0,259125.1493
2023-01-30 16:15:00,10.337,10.377,10.268,10.304,20288.8,209532.4227,1676.0,104281.647
2023-01-30 16:30:00,10.303,10.313,10.249,10.269,4713.6,48454.5607,286.0,7030.871
2023-01-30 16:45:00,10.264,10.315,10.259,10.283,5904.5,60754.3886,400.0,28755.6493
2023-01-30 17:00:00,10.288,10.342,10.263,10.341,7521.8,77550.1469,546.0,49171.4017
2023-01-30 17:15:00,10.341,10.359,10.262,10.293,9614.3,99045.8226,633.0,26902.5607
2023-01-30 17:30:00,10.299,10.313,10.261,10.289,3494.4,35954.5761,317.0,15398.6049
2023-01-30 17:45:00,10.289,10.289,10.2,10.204,9782.8,100097.3022,613.0,18093.6646
2023-01-30 18:00:00,10.204,10.21,10.154,10.204,10631.1,108221.4867,679.0,46147.8523
2023-01-30 18:15:00,10.205,10.252,10.205,10.214,5917.9,60492.4179,410.0,23686.3382
2023-01-30 18:30:00,10.214,10.228,10.161,10.183,5683.6,57930.09,402.0,26455.2948
2023-01-30 18:45:00,10.183,10.208,10.168,10.171,2776.1,28287.1156,277.0,10618.4488
2023-01-30 19:00:00,10.173,10.203,9.862,9.948,75712.6,756596.7606,3443.0,299462.5098
2023-01-30 19:15:00,9.95,10.13,9.933,10.096,34896.8,350255.8475,1799.0,221452.5425
2023-01-30 19:30:00,10.104,10.112,10.02,10.023,14818.9,149104.6682,1048.0,46168.8044
2023-01-30 19:45:00,10.023,10.073,10.014,10.073,7154.7,71778.2066,440.0,39764.5564
2023-01-30 20:00:00,10.072,10.072,9.993,9.994,11688.6,117155.0654,668.0,40668.9535
2023-01-30 20:15:00,9.994,10.001,9.939,9.953,8965.5,89320.7928,754.0,29692.2538
2023-01-30 20:30:00,9.958,10.02,9.917,10.012,13093.0,130549.331,1101.0,63397.5986
2023-01-30 20:45:00,10.012,10.044,9.98,10.029,6405.2,64145.212,499.0,37417.8917
2023-01-30 21:00:00,10.03,10.073,10.009,10.065,8525.0,85557.5876,637.0,43172.4037
2023-01-30 21:15:00,10.064,10.129,10.059,10.121,6073.2,61358.4401,459.0,49006.4084
2023-01-30 21:30:00,10.114,10.127,10.073,10.102,5745.8,58064.7174,431.0,31517.721
2023-01-30 21:45:00,10.103,10.127,10.082,10.109,3090.6,31232.3806,459.0,13179.1415
2023-01-30 22:00:00,10.123,10.127,10.073,10.088,4759.6,48043.1965,397.0,19749.1702
2023-01-30 22:15:00,10.087,10.109,10.046,10.062,6800.1,68489.7189,725.0,22447.3864
2023-01-30 22:30:00,10.061,10.073,10.02,10.073,5345.1,53671.1875,654.0,20599.693
2023-01-30 22:45:00,10.073,10.154,10.073,10.106,15757.5,159444.1271,1192.0,51430.5199
2023-01-30 23:00:00,10.109,10.181,10.109,10.18,14966.8,151992.4883,1247.0,117061.4661
2023-01-30 23:15:00,10.182,10.212,10.155,10.212,11268.4,114794.7516,1084.0,64371.0706
2023-01-30 23:30:00,10.21,10.233,10.176,10.198,8744.6,89183.4514,564.0,35086.4002
2023-01-30 23:45:00,10.197,10.202,10.15,10.179,6491.3,66021.4328,498.0,26415.782
2023-01-31 00:00:00,10.181,10.184,10.012,10.031,35359.7,356191.7185,2239.0,84203.3563
2023-01-31 00:15:00,10.032,10.079,10.025,10.044,6333.5,63669.7706,430.0,37645.1653
2023-01-31 00:30:00,10.04,10.067,10.02,10.048,3650.3,36645.7973,301.0,19289.8604
2023-01-31 00:45:00,10.054,10.109,10.051,10.101,4177.2,42154.5016,266.0,27833.0103
2023-01-31 01:00:00,10.101,10.126,10.096,10.122,4836.8,48916.7211,399.0,26411.1868
2023-01-31 01:15:00,10.123,10.136,10.091,10.106,4445.7,44959.0297,231.0,16101.6785
2023-01-31 01:30:00,10.109,10.199,10.073,10.193,13884.4,140668.4461,712.0,90432.0475
2023-01-31 01:45:00,10.197,10.208,10.184,10.201,4080.2,41621.0827,306.0,22982.9668
2023-01-31 02:00:00,10.201,10.202,10.155,10.178,8758.7,89161.0377,537.0,19321.1919
2023-01-31 02:15:00,10.181,10.203,10.155,10.172,4755.4,48406.3292,351.0,25465.0679
2023-01-31 02:30:00,10.173,10.223,10.173,10.207,5449.5,55605.0733,427.0,39108.1317
2023-01-31 02:45:00,10.208,10.22,10.186,10.19,1848.0,18865.0321,206.0,8336.3423
2023-01-31 03:00:00,10.191,10.219,10.184,10.193,3647.7,37216.2276,360.0,18515.6185
2023-01-31 03:15:00,10.191,10.232,10.186,10.2,4935.1,50369.6783,405.0,16808.7747
2023-01-31 03:30:00,10.202,10.239,10.191,10.208,8392.6,85790.2318,543.0,43821.9657
2023-01-31 03:45:00,10.209,10.261,10.208,10.257,5116.6,52399.097,426.0,38126.9662
2023-01-31 04:00:00,10.258,10.276,10.234,10.236,5880.6,60305.1802,486.0,22052.3724
2023-01-31 04:15:00,10.236,10.242,10.186,10.202,5836.6,59588.7861,484.0,14780.2972
2023-01-31 04:30:00,10.205,10.243,10.203,10.232,2518.1,25749.3704,297.0,12448.7923
2023-01-31 04:45:00,10.232,10.257,10.219,10.229,4052.0,41474.9735,266.0,18283.9455
2023-01-31 05:00:00,10.227,10.261,10.227,10.261,3515.2,36045.5528,276.0,19022.8767
2023-01-31 05:15:00,10.261,10.293,10.249,10.28,11762.8,120869.1833,647.0,90437.6068
2023-01-31 05:30:00,10.275,10.292,10.236,10.237,3041.7,31211.3136,282.0,10524.7548
2023-01-31 05:45:00,10.236,10.237,10.152,10.152,9993.4,101845.979,515.0,27331.3182
2023-01-31 06:00:00,10.152,10.181,10.104,10.12,14780.9,149865.8296,847.0,65833.4164
2023-01-31 06:15:00,10.117,10.18,10.102,10.175,3126.9,31736.7039,245.0,19923.5115
2023-01-31 06:30:00,10.176,10.261,10.127,10.214,13769.9,140443.8128,914.0,106141.2454
2023-01-31 06:45:00,10.222,10.235,10.127,10.131,8456.8,86034.6592,829.0,26789.4872
2023-01-31 07:00:00,10.131,10.181,10.128,10.16,9690.9,98376.4765,965.0,54518.7925
2023-01-31 07:15:00,10.159,10.159,10.114,10.132,3621.7,36704.9399,365.0,12127.0182
2023-01-31 07:30:00,10.136,10.197,10.114,10.197,6561.6,66626.1775,331.0,40873.1618
2023-01-31 07:45:00,10.197,10.264,10.172,10.253,7690.7,78674.4896,649.0,53818.2832
2023-01-31 08:00:00,10.256,10.291,10.237,10.241,12621.5,129464.1835,770.0,46345.5291
2023-01-31 08:15:00,10.24,10.303,10.237,10.277,6550.8,67256.5318,552.0,38815.2478
2023-01-31 08:30:00,10.275,10.281,10.246,10.246,5703.2,58538.57,283.0,12014.6601
2023-01-31 08:45:00,10.247,10.281,10.243,10.277,6260.7,64263.1673,498.0,26256.9599
2023-01-31 09:00:00,10.276,10.303,10.253,10.303,6303.2,64762.259,633.0,30875.6718
2023-01-31 09:15:00,10.302,10.327,10.288,10.294,11656.9,120104.0496,815.0,42955.5413
2023-01-31 09:30:00,10.302,10.311,10.272,10.274,7352.4,75625.1214,365.0,27716.0572
2023-01-31 09:45:00,10.273,10.311,10.272,10.297,4068.1,41835.9724,256.0,15386.969
2023-01-31 10:00:00,10.295,10.315,10.248,10.248,12321.7,126730.5741,489.0,44322.5751
2023-01-31 10:15:00,10.248,10.288,10.241,10.283,4956.8,50838.8249,268.0,28294.4911
2023-01-31 10:30:00,10.284,10.288,10.242,10.254,4583.0,47054.8513,394.0,19693.0636
2023-01-31 10:45:00,10.25,10.273,10.231,10.231,5965.2,61132.1303,397.0,28784.542
2023-01-31 11:00:00,10.232,10.232,10.182,10.202,7018.0,71637.7585,415.0,13681.2418
2023-01-31 11:15:00,10.208,10.258,10.208,10.209,6310.5,64560.1988,413.0,32200.7313
2023-01-31 11:30:00,10.211,10.292,10.211,10.283,5876.8,60254.8581,421.0,40467.652
2023-01-31 11:45:00,10.285,10.31,10.272,10.296,3823.2,39360.424,470.0,17333.4145
2023-01-31 12:00:00,10.298,10.315,10.261,10.264,4493.1,46217.3097,392.0,16898.9905
2023-01-31 12:15:00,10.262,10.315,10.254,10.266,8236.2,84666.4459,498.0,32013.2683
2023-01-31 12:30:00,10.265,10.329,10.256,10.256,7262.3,74772.4723,494.0,35710.0073
2023-01-31 12:45:00,10.253,10.314,10.247,10.306,4277.2,43994.5451,424.0,26938.0286
2023-01-31 13:00:00,10.302,10.368,10.3,10.35,16382.9,169284.4606,1026.0,91577.243
2023-01-31 13:15:00,10.351,10.39,10.316,10.33,12243.8,126832.1053,829.0,56310.0675
2023-01-31 13:30:00,10.323,10.4,10.322,10.398,16274.4,168879.097,1157.0,106685.454
2023-01-31 13:45:00,10.398,10.422,10.342,10.419,26308.8,273205.8975,1314.0,121159.0306
2023-01-31 14:00:00,10.419,10.431,10.369,10.386,15196.0,158096.5341,758.0,52997.9872
2023-01-31 14:15:00,10.384,10.422,10.361,10.375,6862.6,71330.1004,562.0,39803.937
2023-01-31 14:30:00,10.376,10.445,10.369,10.401,18136.9,188667.4225,858.0,73609.244
2023-01-31 14:45:00,10.402,10.466,10.396,10.421,13462.3,140518.8065,910.0,68921.3539
2023-01-31 15:00:00,10.421,10.435,10.369,10.408,9618.0,100057.1311,619.0,34084.2819
2023-01-31 15:15:00,10.409,10.418,10.355,10.361,4599.9,47775.2123,400.0,9774.9672
2023-01-31 15:30:00,10.375,10.439,10.366,10.405,8330.0,86680.2701,569.0,49772.5206
